10 filler 42 a 1 कहा - 438
10 filler 42 a 2 कि - 406
10 filler 42 a 3 सभी_2-3_साल_के - 2687
10 filler 42 a 4 बच्चों, - 531
10 filler 42 a 5 जिन्होंने - 469
10 filler 42 a 6 पहले - 359
10 filler 42 a 7 इस_रोग_की - 719
10 filler 42 a 8 दवा - 359
10 filler 42 a 9 नहीं_ली_है, - 594
10 filler 42 a 10 को - 500
10 filler 42 a 11 टीका - 531
10 filler 42 a 12 लगवाना - 438
10 filler 42 a 13 अनिवार्य_है। - 437
10 PP1 3 d 0 लखनऊ_में PreGenDep 891
10 PP1 3 d 1 स्थित PreGenDep 453
10 PP1 3 d 2 अमीनाबाद_की PreGenDep 594
10 PP1 3 d 3 मैदे_की PreGenDep 719
10 PP1 3 d 4 रोटी_का, GenDep 422
10 PP1 3 d 5 जो PreHeadNP 421
10 PP1 3 d 6 खुशबूदार PreHeadNP 579
10 PP1 3 d 7 होती_है, PreHeadNP 421
10 PP1 3 d 8 स्वाद HeadNP 532
10 PP1 3 d 9 काफी_मशहूर PreMainVerb 407
10 PP1 3 d 10 है। MainVerb 406
10 PP1 3 d ? Y 1 3312
10 RC2 18 c 0 वह_कर्मचारी NP1 922
10 RC2 18 c 1 सबसे PreMainVerb 453
10 RC2 18 c 2 आदर_से PreMainVerb 516
10 RC2 18 c 3 बात_करता_है, MainVerb 1359
10 RC2 18 c 4 जिसने RCPn 453
10 RC2 18 c 5 मोहन_की PreRCVerb 563
10 RC2 18 c 6 शादी_में PreRCVerb 453
10 RC2 18 c 7 नाचा_था। RCVerb 609
10 filler 1 a 0 रवि - 532
10 filler 1 a 1 जानता_है - 437
10 filler 1 a 2 कि - 406
10 filler 1 a 3 वह_कवि - 1016
10 filler 1 a 4 कभी - 469
10 filler 1 a 5 मशहूर_नहीं_होगा, - 1219
10 filler 1 a 6 कवियों_की - 843
10 filler 1 a 7 बरसो_से - 1125
10 filler 1 a 8 यही_दशा - 641
10 filler 1 a 9 रही_है। - 703
10 RC1 1 b 0 वह_लड़का, NP1 641
10 RC1 1 b 1 जिसने RCPn 640
10 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 1062
10 RC1 1 b 3 पढ़ी_थी RCVerb 969
10 RC1 1 b 4 किताब, RCObj 500
10 RC1 1 b 5 मेरा_दोस्त PreMainVerb 938
10 RC1 1 b 6 है। MainVerb 468
10 RC1 1 b ? Y 1 5250
10 filler 23 a 0 यह_घर - 985
10 filler 23 a 1 सुरेश_को - 843
10 filler 23 a 2 बहुत_पसन्द_है, - 532
10 filler 23 a 3 मगर - 515
10 filler 23 a 4 इसे - 703
10 filler 23 a 5 खरीदने_के_लिए - 563
10 filler 23 a 6 उसके_पास - 844
10 filler 23 a 7 पैसे - 515
10 filler 23 a 8 नही_हैं। - 391
10 RC1 12 a 0 वह_दुकानदार, NP1 719
10 RC1 12 a 1 जिसने RCPn 453
10 RC1 12 a 2 पुरानी_बन्दूक RCObj 797
10 RC1 12 a 3 इस_साल PreRCVerb 391
10 RC1 12 a 4 एक-दो_बार PreRCVerb 2031
10 RC1 12 a 5 म्यूजियम_में PreRCVerb 735
10 RC1 12 a 6 दिखायी_थी, RCVerb 1390
10 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 750
10 RC1 12 a 8 है। MainVerb 1422
10 RC1 12 a ? Y 1 2859
10 CP1 2 c 0 यह_पादरी PreMVObj 1812
10 CP1 2 c 1 अमेज़न_के PreMVObj 454
10 CP1 2 c 2 जंगलो_में PreMVObj 2468
10 CP1 2 c 3 तीन_दशक_तक PreMVObj 657
10 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 1171
10 CP1 2 c 5 कल PreMVObj 485
10 CP1 2 c 6 चर्च MVObj 656
10 CP1 2 c 7 अचानक_से PreMV1 469
10 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 750
10 CP1 2 c 9 आए, MainVerb 500
10 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 563
10 CP1 2 c 11 वह PreCoordMV 375
10 CP1 2 c 12 फिर_से PreCoordMV 578
10 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 593
10 CP1 2 c ? N 1 4141
10 RC1 8 a 0 वह_माली, NP1 843
10 RC1 8 a 1 जिसने RCPn 500
10 RC1 8 a 2 लकड़ी RCObj 453
10 RC1 8 a 3 बहुत_दिलचस्पी_से PreRCVerb 1032
10 RC1 8 a 4 रखी_थी, RCVerb 797
10 RC1 8 a 5 बहुत_बूढ़ा PreMainVerb 765
10 RC1 8 a 6 है। MainVerb 407
10 RC1 8 a ? N 1 1734
10 filler 20 a 0 कुत्ते_ने - 547
10 filler 20 a 1 बिल्ली_का - 485
10 filler 20 a 2 पीछा_किया - 859
10 filler 20 a 3 और - 875
10 filler 20 a 4 बिल्ली_ने - 609
10 filler 20 a 5 चूहे_का, - 563
10 filler 20 a 6 कोई - 484
10 filler 20 a 7 किसी_को - 672
10 filler 20 a 8 न_पकड़_सका। - 468
10 filler 20 a ? N 1 4094
10 CP1 13 b 0 सपा_के PreNounPred 578
10 CP1 13 b 1 सांसदों_ने PreNounPred 1438
10 CP1 13 b 2 कोर्ट_के PreNounPred 938
10 CP1 13 b 3 आदेश_की PreNounPred 625
10 CP1 13 b 4 धज्जियाँ CPNounPred 640
10 CP1 13 b 5 कल PreLV 672
10 CP1 13 b 6 खुलेआम PreLV 656
10 CP1 13 b 7 उड़ाई, CPLightVerb 469
10 CP1 13 b 8 सांसदों_को PreCoordMV 1422
10 CP1 13 b 9 कोर्ट_का PreCoordMV 2282
10 CP1 13 b 10 आदेश PreCoordMV 453
10 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 687
10 filler 41 a 0 पार्टी_के - 500
10 filler 41 a 1 अध्यक्ष - 515
10 filler 41 a 2 कोमल_सिंह, - 485
10 filler 41 a 3 जिनके - 1281
10 filler 41 a 4 नेतृत्व_में - 500
10 filler 41 a 5 पिछले_हफ्ते - 484
10 filler 41 a 6 जुलूस - 469
10 filler 41 a 7 निकाला_गया_था, - 562
10 filler 41 a 8 ने - 844
10 filler 41 a 9 सरकार_को - 500
10 filler 41 a 10 इस_घोटाले_का - 469
10 filler 41 a 11 जिम्मेदार - 609
10 filler 41 a 12 ठहराया_है। - 609
10 RC1 22 c 0 वह_कढाई, NP1 656
10 RC1 22 c 1 जिसको RCPn 1422
10 RC1 22 c 2 उस_हलवाई_ने RCSubj 2906
10 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 563
10 RC1 22 c 4 पकड़ा_था, RCVerb 875
10 RC1 22 c 5 असली_पीतल_से PreMainVerb 2953
10 RC1 22 c 6 बनी_है। MainVerb 625
10 filler 21 a 0 बन्दर_ने - 703
10 filler 21 a 1 शेर_को - 797
10 filler 21 a 2 कहा - 3250
10 filler 21 a 3 कि - 2375
10 filler 21 a 4 कुछ_देर_बाद - 859
10 filler 21 a 5 एक_खरगोश - 625
10 filler 21 a 6 अएगा, - 719
10 filler 21 a 7 उसे - 609
10 filler 21 a 8 तुम - 500
10 filler 21 a 9 खा_जाना। - 563
