35 PP1 12 b 5 जानते_थे, PreHeadNP 625
35 PP1 12 b 6 पेड़ HeadNP 344
35 PP1 12 b 7 कम_बारिश_से PreMainVerb 1437
35 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 703
35 RC2 5 c 0 वह_लड़की NP1 359
35 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 422
35 RC2 5 c 2 जिसने RCPn 485
35 RC2 5 c 3 इन्फोसिस_में PreRCVerb 359
35 RC2 5 c 4 काम_किया_था। RCVerb 562
35 RC2 5 c ? Y 1 4625
35 CP1 10 d 0 मोहन_की PreMVObj 484
35 CP1 10 d 1 शादी_के_दिन PreMVObj 469
35 CP1 10 d 2 रमेश_ने PreMVObj 406
35 CP1 10 d 3 मोहन_की PreMVObj 328
35 CP1 10 d 4 पगड़ी MVObj 344
35 CP1 10 d 5 मौका_मिलते_ही PreMV 360
35 CP1 10 d 6 उड़ाई, MainVerb 578
35 CP1 10 d 7 रमेश PreCoordMV 390
35 CP1 10 d 8 और PreCoordMV 344
35 CP1 10 d 9 मोहन PreCoordMV 422
35 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 406
35 CP1 10 d 11 हैं। CoordMainVerb 485
35 filler 23 a 0 यह_घर - 109
35 filler 23 a 1 सुरेश_को - 625
35 filler 23 a 2 बहुत_पसन्द_है, - 641
35 filler 23 a 3 मगर - 265
35 filler 23 a 4 इसे - 328
35 filler 23 a 5 खरीदने_के_लिए - 313
35 filler 23 a 6 उसके_पास - 375
35 filler 23 a 7 पैसे - 312
35 filler 23 a 8 नही_हैं। - 250
35 CP1 2 d 0 यह_पादरी PreMVObj 468
35 CP1 2 d 1 अमेज़न_के PreMVObj 344
35 CP1 2 d 2 जंगलो_में PreMVObj 422
35 CP1 2 d 3 तीन_दशक_तक PreMVObj 343
35 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1579
35 CP1 2 d 5 कल PreMVObj 343
35 CP1 2 d 6 ﻿चर्च MVObj 516
35 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 391
35 CP1 2 d 8 आए, MainVerb 468
35 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 328
35 CP1 2 d 10 वह PreCoordMV 297
35 CP1 2 d 11 फिर_से PreCoordMV 484
35 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 344
35 CP1 2 d ? Y 0 3547
35 filler 26 a 0 चाबियों_का - 453
35 filler 26 a 1 गुच्छा - 375
35 filler 26 a 2 कल - 375
35 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 703
35 filler 26 a 4 मिल_गया, - 516
35 filler 26 a 5 दो_दिन_से - 422
35 filler 26 a 6 यह - 484
35 filler 26 a 7 किसी_को_भी - 407
35 filler 26 a 8 मिल_नहीं_रहा_था। - 515
35 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 734
35 CP1 15 a 1 दशहरे_के_दिन PreNounPred 328
35 CP1 15 a 2 मेले_में PreNounPred 532
35 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 312
35 CP1 15 a 4 लुत्फ CPNounPred 813
35 CP1 15 a 5 पूरी_शाम PreMV1 422
35 CP1 15 a 6 जी_भर_के PreMV 687
35 CP1 15 a 7 उठाया, CPLightVerb 344
35 CP1 15 a 8 यह PreCoordMV 328
35 CP1 15 a 9 देख PreCoordMV 500
35 CP1 15 a 10 कलाकारों_नें PreCoordMV 359
35 CP1 15 a 11 अपना_तबला PreCoordMV 453
35 CP1 15 a 12 बच्चे_को PreCoordMV 375
35 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 391
35 RC2 11 a 0 जो RCPn 453
35 RC2 11 a 1 रद्दी-अखबार PreRCVerb 1234
35 RC2 11 a 2 खरीद_रहा_था, RCVerb 422
35 RC2 11 a 3 वह_रद्दीवाला NP1 422
35 RC2 11 a 4 जीप_में PreMainVerb 500
35 RC2 11 a 5 आता_है। MainVerb 453
35 RC2 11 a ? Y 1 3844
35 filler 32 a 0 हम - 390
35 filler 32 a 1 बाहर - 329
35 filler 32 a 2 पिकनिक_मनाने - 750
35 filler 32 a 3 जाने_ही_वाले_थे - 375
35 filler 32 a 4 कि - 406
35 filler 32 a 5 अचानक - 344
35 filler 32 a 6 बड़ी_ज़ोर_का - 344
35 filler 32 a 7 तूफ़ान - 375
35 filler 32 a 8 आया - 406
35 filler 32 a 9 और - 312
35 filler 32 a 10 फिर - 188
35 filler 32 a 11 सारा_प्लान - 469
35 filler 32 a 12 चौपट_हो_गया। - 265
35 filler 32 a ? N 0 4141
35 RC1 22 d 0 वह_कढाई, NP1 828
35 RC1 22 d 1 जिसको RCPn 765
35 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 359
35 RC1 22 d 3 पकड़ा_था RCVerb 391
35 RC1 22 d 4 उस_हलवाई_ने, RCSubj 578
35 RC1 22 d 5 असली_पीतल_से PreMainVerb 516
35 RC1 22 d 6 बनी_है। MainVerb 218
35 RC2 3 a 0 जो RCPn 328
35 RC2 3 a 1 जंगल_में PreRCVerb 391
35 RC2 3 a 2 पेड़ PreRCVerb 281
35 RC2 3 a 3 काट_रहा_था, RCVerb 297
35 RC2 3 a 4 वह_आदमी NP1 484
35 RC2 3 a 5 इस_गाँव_का PreMainVerb 188
35 RC2 3 a 6 मुखिया PreMainVerb 406
35 RC2 3 a 7 है। MainVerb 203
35 RC2 3 a ? Y 1 3813
35 filler 33 a 0 मंत्री_जी_ने - 328
35 filler 33 a 1 पूरी_सभा_को - 484
35 filler 33 a 2 यह - 329
35 filler 33 a 3 आश्वासन - 313
35 filler 33 a 4 दिया - 343
35 filler 33 a 5 कि - 282
35 filler 33 a 6 पूरे_देश_में - 500
35 filler 33 a 7 सड़क-बिजली-पानी_की - 1187
35 filler 33 a 8 सुविधा - 281
35 filler 33 a 9 मुहैया - 407
35 filler 33 a 10 करवाई_जाएगी। - 547
35 CP1 6 d 0 माँ_ने PreMVObj 375
35 CP1 6 d 1 बच्चे_को PreMVObj 422
35 CP1 6 d 2 स्कूल PreMVObj 422
35 CP1 6 d 3 छोड़ा PreMVObj 343
35 CP1 6 d 4 और PreMVObj 329
35 CP1 6 d 5 उससे PreMVObj 281
35 CP1 6 d 6 कहा PreMVObj 437
35 CP1 6 d 7 कि PreMVObj 266
35 CP1 6 d 8 वह PreMVObj 266
35 CP1 6 d 9 अपना PreMVObj 296
35 CP1 6 d 10 गिटार MVObj 297
35 CP1 6 d 11 अच्छे_से PreMV 688
35 CP1 6 d 12 रखे, MainVerb 281
35 CP1 6 d 13 फिर PreCoordMV 281
35 CP1 6 d 14 वह PreCoordMV 422
35 CP1 6 d 15 अपने PreCoordMV 250
35 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 297
35 CP1 6 d 17 चल_पड़ी। CoordMainVerb 359
35 CP1 6 d ? N 1 2735
35 filler 29 a 0 अभीषेक - 406
35 filler 29 a 1 हर_रोज़ - 766
35 filler 29 a 2 12_कि.मी - 625
35 filler 29 a 3 दौड़ता_है, - 234
35 filler 29 a 4 पिछले_5_साल_से - 641
35 filler 29 a 5 कोई_भी - 422
35 filler 29 a 6 उसे - 359
35 filler 29 a 7 इस_शहर_के - 250
35 filler 29 a 8 वार्षिक_मेराथन_में - 516
35 filler 29 a 9 पछाड़_नहीं_पाया_है। - 469
