44 filler 33 a 3 आश्वासन - 797
44 filler 33 a 4 दिया - 687
44 filler 33 a 5 कि - 703
44 filler 33 a 6 पूरे_देश_में - 656
44 filler 33 a 7 सड़क-बिजली-पानी_की - 1984
44 filler 33 a 8 सुविधा - 563
44 filler 33 a 9 मुहैया - 703
44 filler 33 a 10 करवाई_जाएगी। - 750
44 RC2 15 b 0 जो RCPn 688
44 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 734
44 RC2 15 b 2 सुबह_में PreRCVerb1 688
44 RC2 15 b 3 कपड़े PreRCVerb 750
44 RC2 15 b 4 धो_रहा_है, RCVerb 672
44 RC2 15 b 5 वह_धोबी NP1 562
44 RC2 15 b 6 गरीबों_की PreMainVerb 641
44 RC2 15 b 7 मदद_करता_है। MainVerb 765
44 filler 16 a 0 रानी_की - 672
44 filler 16 a 1 मौत_के_बारे_में - 1156
44 filler 16 a 2 अखबार_में - 594
44 filler 16 a 3 बहुत_चर्चा - 704
44 filler 16 a 4 हुई_थी, - 609
44 filler 16 a 5 उसकी - 656
44 filler 16 a 6 असमय_मौत_का - 719
44 filler 16 a 7 सभी_को - 718
44 filler 16 a 8 झटका_लगा_था। - 766
44 filler 16 a ? Y 1 3078
44 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 672
44 CP1 3 b 1 आदेश_पर PreNounPred 594
44 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 671
44 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 1297
44 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 813
44 CP1 3 b 5 रोक CPNounPred 656
44 CP1 3 b 6 चार_जुलाई_से PreLV 859
44 CP1 3 b 7 लगाएंगे, CPLightVerb 875
44 CP1 3 b 8 प्रदूषण_पर PreCoordMV 704
44 CP1 3 b 9 काम_कर_रहीं PreCoordMV 1125
44 CP1 3 b 10 संस्थाओं_ने PreCoordMV 750
44 CP1 3 b 11 इस_आदेश_का PreCoordMV 719
44 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 766
44 CP1 3 b ? Y 1 3219
44 filler 36 a 0 वह_लड़की - 953
44 filler 36 a 1 इस_साल - 625
44 filler 36 a 2 अपनी - 625
44 filler 36 a 3 कक्षा_में - 954
44 filler 36 a 4 अव्वल_आई_है, - 828
44 filler 36 a 5 सभी_लोग - 875
44 filler 36 a 6 उसकी - 765
44 filler 36 a 7 सफलता_से - 750
44 filler 36 a 8 खुश_हैं। - 641
44 filler 36 a ? N 1 2516
44 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 2812
44 CP1 15 b 1 दशहरे_के_दिन PreNounPred 1109
44 CP1 15 b 2 मेले_में PreNounPred 578
44 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1032
44 CP1 15 b 4 लुत्फ CPNounPred 750
44 CP1 15 b 5 जी_भर_के PreMV 734
44 CP1 15 b 6 उठाया, CPLightVerb 594
44 CP1 15 b 7 यह PreCoordMV 500
44 CP1 15 b 8 देख PreCoordMV 500
44 CP1 15 b 9 कलाकारों_नें PreCoordMV 843
44 CP1 15 b 10 अपना_तबला PreCoordMV 609
44 CP1 15 b 11 बच्चे_को PreCoordMV 782
44 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 562
44 filler 25 a 0 यह_कम्प्यूटर - 781
44 filler 25 a 1 कई_दिनों_से - 625
44 filler 25 a 2 मुझे - 766
44 filler 25 a 3 परेशान_कर_रहा_है, - 938
44 filler 25 a 4 जा_कर - 1453
44 filler 25 a 5 इसकी - 516
44 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 906
44 RC1 3 b 0 वह_आदमी, NP1 656
44 RC1 3 b 1 जिसने RCPn 578
44 RC1 3 b 2 धीरे-धीरे PreRCVerb 656
44 RC1 3 b 3 चुनी_थीं RCVerb 1469
44 RC1 3 b 4 सब्जीयाँ, RCObj 750
44 RC1 3 b 5 मेरे PreMainVerb 578
44 RC1 3 b 6 मुहल्ले_में PreMainVerb 500
44 RC1 3 b 7 रहता_है। MainVerb 593
44 RC1 3 b ? Y 1 2704
44 CP1 7 b 0 दो_बार PreNounPred 797
44 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 750
44 CP1 7 b 2 बहुत_जरूरी PreNounPred 1156
44 CP1 7 b 3 है PreNounPred 500
44 CP1 7 b 4 कि PreNounPred 485
44 CP1 7 b 5 20_जनवरी_को PreNounPred 578
44 CP1 7 b 6 यह_यन्त्र PreNounPred 594
44 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 843
44 CP1 7 b 8 खरा CPNounPred 875
44 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 1406
44 CP1 7 b 10 उतरे, CPLightVerb 625
44 CP1 7 b 11 इस_अभियान_पर PreCoordMV 578
44 CP1 7 b 12 अमेरिका_ने PreCoordMV 563
44 CP1 7 b 13 अरबों_रुपए PreCoordMV 828
44 CP1 7 b 14 लगाए_हैं। CoordMainVerb 609
44 filler 7 a 0 मुझे - 547
44 filler 7 a 1 यह - 547
44 filler 7 a 2 बिलकुल - 594
44 filler 7 a 3 नहीं_पसन्द - 734
44 filler 7 a 4 कि - 969
44 filler 7 a 5 आप - 656
44 filler 7 a 6 वहाँ - 516
44 filler 7 a 7 जाएं, - 484
44 filler 7 a 8 आपकी - 500
44 filler 7 a 9 जान_को - 1031
44 filler 7 a 10 वहाँ - 453
44 filler 7 a 11 खतरा_है। - 531
44 RC2 7 b 0 जो RCPn 531
44 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 1312
44 RC2 7 b 2 दुकान_में PreRCVerb1 562
44 RC2 7 b 3 साईकिलों_की PreRCVerb 953
44 RC2 7 b 4 मरम्मत_करता_है, RCVerb 1047
44 RC2 7 b 5 वह_कारीगर NP1 797
44 RC2 7 b 6 कालेज_की PreMainVerb 891
44 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 1047
44 RC2 7 b ? Y 1 7890
44 filler 44 a 0 सुनने_में - 828
44 filler 44 a 1 आ_रहा_है - 703
44 filler 44 a 2 कि - 547
44 filler 44 a 3 जैसलमेर, - 828
44 filler 44 a 4 जहाँ - 485
44 filler 44 a 5 पिछले_साल - 515
44 filler 44 a 6 सूखा_पड़ा_था, - 485
44 filler 44 a 7 में - 484
44 filler 44 a 8 आज - 516
44 filler 44 a 9 बारिश_हो_रही_है। - 640
44 filler 44 a ? N 1 3844
44 PP1 9 d 0 कई_बरसों_से PreGenDep 765
44 PP1 9 d 1 इस_कुर्ते_की PreGenDep 969
44 PP1 9 d 2 कढ़ाई_का, GenDep 1031
44 PP1 9 d 3 जो PreHeadNP 453
44 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 578
44 PP1 9 d 5 है, PreHeadNP 688
44 PP1 9 d 6 धागा HeadNP 515
44 PP1 9 d 7 बहुत_महंगा PreMainVerb 610
44 PP1 9 d 8 है। MainVerb 531
44 filler 18 a 0 अनुज - 641
44 filler 18 a 1 घर_में - 578
44 filler 18 a 2 हिन्दी_में - 625
44 filler 18 a 3 बात_करता_है - 781
44 filler 18 a 4 और - 625
44 filler 18 a 5 स्कूल_में - 641
44 filler 18 a 6 अन्ग्रेज़ी_में, - 1000
44 filler 18 a 7 अनुज_की - 719
44 filler 18 a 8 पकड़ - 734
44 filler 18 a 9 दोनो_भाषाओं_पर - 829
44 filler 18 a 10 है। - 671
