43 RC1 9 c 1 जिसको RCPn 516
43 RC1 9 c 2 उस_किसान_ने RCSubj 765
43 RC1 9 c 3 कल_सुबाह PreRCVerb 907
43 RC1 9 c 4 मैदान_में PreRCVerb 406
43 RC1 9 c 5 काटा_था, RCVerb 1140
43 RC1 9 c 6 काफी_महंगी PreMainVerb 750
43 RC1 9 c 7 है। MainVerb 407
43 RC1 9 c ? N 1 1937
43 filler 3 a 0 नेहा_को - 703
43 filler 3 a 1 नहीं_लगता - 469
43 filler 3 a 2 कि - 547
43 filler 3 a 3 पार्टी_में - 1000
43 filler 3 a 4 कोई - 516
43 filler 3 a 5 आएगा, - 531
43 filler 3 a 6 नेहा_की - 609
43 filler 3 a 7 किसी_से - 422
43 filler 3 a 8 पटती_नही_है। - 641
43 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 704
43 PP1 11 a 1 रमेश_के PreGenDep 515
43 PP1 11 a 2 दादाजी, GenDep 875
43 PP1 11 a 3 जिनको PreHeadNP 422
43 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 672
43 PP1 11 a 5 कई_बार PreHeadNP 469
43 PP1 11 a 6 इनामों_से PreHeadNP 390
43 PP1 11 a 7 नवाज़ा_है, PreHeadNP 485
43 PP1 11 a 8 की PreHeadNP 718
43 PP1 11 a 9 दुकान HeadNP 516
43 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 2344
43 PP1 11 a 11 छापती_थी। MainVerb 1578
43 RC2 12 b 0 जो RCPn 391
43 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 1703
43 RC2 12 b 2 सुबह PreRCVerb1 625
43 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 1438
43 RC2 12 b 4 वह_पत्रकार NP1 422
43 RC2 12 b 5 मजदूरों_की PreMainVerb 3344
43 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 594
43 RC2 12 b 7 काम_करता_है। MainVerb 469
43 RC2 12 b ? Y 0 5297
43 filler 11 a 0 ऐसा - 2657
43 filler 11 a 1 नहीं_हो_सकता - 625
43 filler 11 a 2 कि - 375
43 filler 11 a 3 तुम - 312
43 filler 11 a 4 सारे_पैसा - 688
43 filler 11 a 5 ले_लो, - 500
43 filler 11 a 6 कुछ_पैसे - 562
43 filler 11 a 7 आगे_के_लिए_भी - 781
43 filler 11 a 8 तो - 344
43 filler 11 a 9 बचाओ। - 3391
43 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 688
43 CP1 3 a 1 आदेश_पर PreNounPred 750
43 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 2281
43 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 1360
43 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1656
43 CP1 3 a 5 रोक CPNounPred 406
43 CP1 3 a 6 सुबह_सात_से PreLV1 1453
43 CP1 3 a 7 ग्यारह_के_बीच PreLV1 750
43 CP1 3 a 8 चार_जुलाई_से PreLV 1172
43 CP1 3 a 9 लगाएंगे, CPLightVerb 468
43 CP1 3 a 10 प्रदूषण_पर PreCoordMV 813
43 CP1 3 a 11 काम_कर_रहीं PreCoordMV 3812
43 CP1 3 a 12 संस्थाओं_ने PreCoordMV 500
43 CP1 3 a 13 इस_आदेश_का PreCoordMV 609
43 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 547
43 CP1 3 a ? Y 1 4719
43 RC2 13 c 0 वह_बच्ची NP1 531
43 RC2 13 c 1 हमारे PreMainVerb 469
43 RC2 13 c 2 पड़ोस_में PreMainVerb 469
43 RC2 13 c 3 रहती_है, MainVerb 859
43 RC2 13 c 4 जिसने RCPn 484
43 RC2 13 c 5 बस_में PreRCVerb 594
43 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 2735
43 RC1 7 a 0 वह_आदमी, NP1 891
43 RC1 7 a 1 जिसने RCPn 422
43 RC1 7 a 2 स्कूटर RCObj 437
43 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 750
43 RC1 7 a 4 साफ_की_थी, RCVerb 891
43 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 547
43 RC1 7 a 6 है। MainVerb 4625
43 RC1 7 a ? N 0 4171
43 filler 10 a 0 इस_दुकान - 797
43 filler 10 a 1 में - 453
43 filler 10 a 2 दाल - 406
43 filler 10 a 3 काफी_ससती_है, - 1703
43 filler 10 a 4 शक - 906
43 filler 10 a 5 होता_है - 422
43 filler 10 a 6 कि - 391
43 filler 10 a 7 कहीं - 328
43 filler 10 a 8 कुछ_गड़बड़ - 1578
43 filler 10 a 9 तो_नही_है। - 8375
43 RC1 15 a 0 वह_लड़का, NP1 656
43 RC1 15 a 1 जिसने RCPn 672
43 RC1 15 a 2 मोटरसाइकिल RCObj 531
43 RC1 15 a 3 पिछले_हफते PreRCVerb 1594
43 RC1 15 a 4 खरीदी_थी, RCVerb 500
43 RC1 15 a 5 डाक्टरी_की PreMainVerb 3047
43 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 719
43 filler 28 a 0 इस_शहर_में - 672
43 filler 28 a 1 गरमी - 891
43 filler 28 a 2 केवल_1_महीने - 828
43 filler 28 a 3 पड़ती_है, - 485
43 filler 28 a 4 यही - 906
43 filler 28 a 5 वजह - 390
43 filler 28 a 6 है - 391
43 filler 28 a 7 कि - 328
43 filler 28 a 8 जो - 344
43 filler 28 a 9 यहाँ - 406
43 filler 28 a 10 एक_बार - 469
43 filler 28 a 11 आता_है - 1562
43 filler 28 a 12 जाने_का - 657
43 filler 28 a 13 नाम - 547
43 filler 28 a 14 नहीं_लेता। - 921
43 filler 28 a ? N 1 3282
43 RC2 8 b 0 जो RCPn 391
43 RC2 8 b 1 स्कूल_में PreRCVerb1 469
43 RC2 8 b 2 हर_मंगलवार PreRCVerb1 890
43 RC2 8 b 3 अंग्रेजी PreRCVerb 578
43 RC2 8 b 4 पढ़ाता_है, RCVerb 516
43 RC2 8 b 5 वह_शिक्षक NP1 1359
43 RC2 8 b 6 गाने PreMainVerb 1500
43 RC2 8 b 7 लिखता_है। MainVerb 1703
43 RC2 8 b ? Y 1 1594
43 filler 20 a 0 कुत्ते_ने - 687
43 filler 20 a 1 बिल्ली_का - 438
43 filler 20 a 2 पीछा_किया - 750
43 filler 20 a 3 और - 500
43 filler 20 a 4 बिल्ली_ने - 875
43 filler 20 a 5 चूहे_का, - 875
43 filler 20 a 6 कोई - 516
43 filler 20 a 7 किसी_को - 578
43 filler 20 a 8 न_पकड़_सका। - 672
43 filler 20 a ? N 1 5734
43 RC1 3 a 0 वह_आदमी, NP1 485
43 RC1 3 a 1 जिसने RCPn 468
43 RC1 3 a 2 सब्जीयाँ RCObj 500
43 RC1 3 a 3 धीरे-धीरे PreRCVerb 438
43 RC1 3 a 4 चुनी_थीं, RCVerb 609
43 RC1 3 a 5 मेरे PreMainVerb 469
43 RC1 3 a 6 मुहल्ले_में PreMainVerb 468
43 RC1 3 a 7 रहता_है। MainVerb 532
43 RC1 3 a ? Y 1 1765
43 filler 17 a 0 मैने - 407
43 filler 17 a 1 उसको - 390
43 filler 17 a 2 बताया - 438
43 filler 17 a 3 कि - 406
43 filler 17 a 4 मैं - 391
43 filler 17 a 5 कल - 484
43 filler 17 a 6 दुकान - 531
43 filler 17 a 7 जाना - 469
43 filler 17 a 8 चाहता_हूँ, - 484
43 filler 17 a 9 मुझे - 625
43 filler 17 a 10 दुकान - 2391
43 filler 17 a 11 गए - 469
43 filler 17 a 12 कई_दिन - 484
43 filler 17 a 13 हो_गए_हैं। - 938
