57 RC1 22 b 6 एक_नई_दुकान PreMainVerb 765
57 RC1 22 b 7 खोल_रहा_है। MainVerb 813
57 CP1 4 d 0 इस_काम_को PreMVObj 766
57 CP1 4 d 1 अंजाम_तक PreMVObj 672
57 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 922
57 CP1 4 d 3 संजय_को PreMVObj 687
57 CP1 4 d 4 कैलंडर MVObj 672
57 CP1 4 d 5 जल्द_से_जल्द PreMV 672
57 CP1 4 d 6 लेना_हो﻿गा, MainVerb 703
57 CP1 4 d 7 इस_काम_के PreCoordMV 672
57 CP1 4 d 8 सही_वक्त_पर PreCoordMV 984
57 CP1 4 d 9 खतम_होने_पर PreCoordMV 641
57 CP1 4 d 10 संजय_की PreCoordMV 875
57 CP1 4 d 11 तरक्की PreCoordMV 656
57 CP1 4 d 12 निरभर_है। CoordMainVerb 812
57 CP1 4 d ? Y 1 3687
57 filler 23 a 0 यह_घर - 688
57 filler 23 a 1 सुरेश_को - 625
57 filler 23 a 2 बहुत_पसन्द_है, - 719
57 filler 23 a 3 मगर - 812
57 filler 23 a 4 इसे - 563
57 filler 23 a 5 खरीदने_के_लिए - 593
57 filler 23 a 6 उसके_पास - 563
57 filler 23 a 7 पैसे - 531
57 filler 23 a 8 नही_हैं। - 563
57 RC2 10 b 0 जो RCPn 625
57 RC2 10 b 1 आज_दोपहर PreRCVerb1 703
57 RC2 10 b 2 12_बजे PreRCVerb1 1016
57 RC2 10 b 3 मैदान_की PreRCVerb 641
57 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 609
57 RC2 10 b 5 वह_आदमी NP1 610
57 RC2 10 b 6 अपने PreMainVerb 547
57 RC2 10 b 7 गांव PreMainVerb 562
57 RC2 10 b 8 वापस PreMainVerb 547
57 RC2 10 b 9 जा_रहा_है। MainVerb 844
57 RC2 10 b ? N 1 1937
57 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 531
57 CP1 3 c 1 आदेश_पर PreMVObj 515
57 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 532
57 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 687
57 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 719
57 CP1 3 c 5 मशीन MVObj 594
57 CP1 3 c 6 सुबह_सात_से PreMV1 593
57 CP1 3 c 7 ग्यारह_के_बीच PreMV1 750
57 CP1 3 c 8 चार_जुलाई_से PreMV 609
57 CP1 3 c 9 लगाएंगे, MainVerb 563
57 CP1 3 c 10 प्रदूषण_पर PreCoordMV 609
57 CP1 3 c 11 काम_कर_रहीं PreCoordMV 516
57 CP1 3 c 12 संस्थाओं_ने PreCoordMV 531
57 CP1 3 c 13 इस_आदेश_का PreCoordMV 422
57 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 484
57 CP1 3 c ? N 1 5859
57 PP1 1 a 0 मनुष्य_की PreGenDep 438
57 PP1 1 a 1 गरीमा, GenDep 516
57 PP1 1 a 2 जिसको PreHeadNP 515
57 PP1 1 a 3 हमारे PreHeadNP 500
57 PP1 1 a 4 संविधान_में PreHeadNP 453
57 PP1 1 a 5 सराहा_गया_है, PreHeadNP 453
57 PP1 1 a 6 का PreHeadNP 453
57 PP1 1 a 7 आधार HeadNP 485
57 PP1 1 a 8 प्रेम PreMainVerb 421
57 PP1 1 a 9 है। MainVerb 469
57 PP1 1 a ? Y 1 1906
57 CP1 7 c 0 दो_बार PreMVObj 469
57 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 469
57 CP1 7 c 2 बहुत_जरूरी PreMVObj 578
57 CP1 7 c 3 है PreMVObj 547
57 CP1 7 c 4 कि PreMVObj 594
57 CP1 7 c 5 20_जनवरी_को PreMVObj 515
57 CP1 7 c 6 यह_यन्त्र PreMVObj 516
57 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 469
57 CP1 7 c 8 समूचा MVObj 500
57 CP1 7 c 9 सुबह_तीन_बजे PreMV1 500
57 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 1766
57 CP1 7 c 11 उतरे, MainVerb 421
57 CP1 7 c 12 इस_अभियान_पर PreCoordMV 688
57 CP1 7 c 13 अमेरिका_ने PreCoordMV 484
57 CP1 7 c 14 अरबों_रुपए PreCoordMV 875
57 CP1 7 c 15 लगाए_हैं। CoordMainVerb 1469
57 RC2 1 a 0 जो RCPn 438
57 RC2 1 a 1 वहाँ PreRCVerb 500
57 RC2 1 a 2 खड़ा_था, RCVerb 563
57 RC2 1 a 3 वह_लड़का NP1 593
57 RC2 1 a 4 मेरे PreMainVerb 454
57 RC2 1 a 5 भाई_का PreMainVerb 437
57 RC2 1 a 6 दोस्त PreMainVerb 453
57 RC2 1 a 7 था। MainVerb 875
57 RC2 1 a ? Y 1 1641
57 filler 39 a 0 वह_बच्चा - 766
57 filler 39 a 1 घर_के_सामने_वाले - 781
57 filler 39 a 2 मैदान_में - 563
57 filler 39 a 3 रोज़_शाम - 656
57 filler 39 a 4 साईकिल - 625
57 filler 39 a 5 चलाना - 578
57 filler 39 a 6 सीखता_है, - 500
57 filler 39 a 7 अपनी - 453
57 filler 39 a 8 उमर_के_हिसाब_से - 735
57 filler 39 a 9 वह - 468
57 filler 39 a 10 काफी_तेज़ - 469
57 filler 39 a 11 है। - 500
57 RC2 13 a 0 जो RCPn 468
57 RC2 13 a 1 टी-वी PreRCVerb 391
57 RC2 13 a 2 देख_रही_थी, RCVerb 422
57 RC2 13 a 3 वह_बच्ची NP1 468
57 RC2 13 a 4 हमारे PreMainVerb 469
57 RC2 13 a 5 पड़ोस_में PreMainVerb 500
57 RC2 13 a 6 रहती_है। MainVerb 594
57 filler 42 a 0 डाक्टर_ने - 641
57 filler 42 a 1 कहा - 500
57 filler 42 a 2 कि - 421
57 filler 42 a 3 सभी_2-3_साल_के - 375
57 filler 42 a 4 बच्चों, - 485
57 filler 42 a 5 जिन्होंने - 469
57 filler 42 a 6 पहले - 609
57 filler 42 a 7 इस_रोग_की - 781
57 filler 42 a 8 दवा - 641
57 filler 42 a 9 नहीं_ली_है, - 547
57 filler 42 a 10 को - 547
57 filler 42 a 11 टीका - 546
57 filler 42 a 12 लगवाना - 532
57 filler 42 a 13 अनिवार्य_है। - 609
57 RC1 10 b 0 वह_टी-टी, NP1 672
57 RC1 10 b 1 जिसने RCPn 891
57 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 1812
57 RC1 10 b 3 मांगी_थी RCVerb 578
57 RC1 10 b 4 सिगरेट, RCObj 610
57 RC1 10 b 5 मेरी PreMainVerb 547
57 RC1 10 b 6 मौसी_का PreMainVerb 468
57 RC1 10 b 7 रिशतेदार PreMainVerb 469
57 RC1 10 b 8 है। MainVerb 938
57 RC1 10 b ? Y 1 2156
57 filler 3 a 0 नेहा_को - 531
57 filler 3 a 1 नहीं_लगता - 422
57 filler 3 a 2 कि - 484
57 filler 3 a 3 पार्टी_में - 563
57 filler 3 a 4 कोई - 469
57 filler 3 a 5 आएगा, - 546
57 filler 3 a 6 नेहा_की - 485
57 filler 3 a 7 किसी_से - 484
57 filler 3 a 8 पटती_नही_है। - 594
