59 CP1 15 a 4 लुत्फ CPNounPred 640
59 CP1 15 a 5 पूरी_शाम PreMV1 469
59 CP1 15 a 6 जी_भर_के PreMV 766
59 CP1 15 a 7 उठाया, CPLightVerb 421
59 CP1 15 a 8 यह PreCoordMV 391
59 CP1 15 a 9 देख PreCoordMV 375
59 CP1 15 a 10 कलाकारों_नें PreCoordMV 578
59 CP1 15 a 11 अपना_तबला PreCoordMV 532
59 CP1 15 a 12 बच्चे_को PreCoordMV 656
59 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 609
59 filler 42 a 0 डाक्टर_ने - 375
59 filler 42 a 1 कहा - 407
59 filler 42 a 2 कि - 359
59 filler 42 a 3 सभी_2-3_साल_के - 2203
59 filler 42 a 4 बच्चों, - 375
59 filler 42 a 5 जिन्होंने - 390
59 filler 42 a 6 पहले - 375
59 filler 42 a 7 इस_रोग_की - 547
59 filler 42 a 8 दवा - 406
59 filler 42 a 9 नहीं_ली_है, - 360
59 filler 42 a 10 को - 625
59 filler 42 a 11 टीका - 407
59 filler 42 a 12 लगवाना - 453
59 filler 42 a 13 अनिवार्य_है। - 485
59 RC1 15 a 0 वह_लड़का, NP1 359
59 RC1 15 a 1 जिसने RCPn 375
59 RC1 15 a 2 मोटरसाइकिल RCObj 516
59 RC1 15 a 3 पिछले_हफते PreRCVerb 375
59 RC1 15 a 4 खरीदी_थी, RCVerb 640
59 RC1 15 a 5 डाक्टरी_की PreMainVerb 422
59 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 500
59 RC2 22 d 0 वह_ड्राइवर NP1 406
59 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 375
59 RC2 22 d 2 6_महीने_से PreMainVerb1 875
59 RC2 22 d 3 हिन्दी PreMainVerb 406
59 RC2 22 d 4 सीख_रहा_है, MainVerb 438
59 RC2 22 d 5 जिसने RCPn 375
59 RC2 22 d 6 हमें PreRCVerb 421
59 RC2 22 d 7 कोलकता_की PreRCVerb 938
59 RC2 22 d 8 सैर_कराई_थी। RCVerb 484
59 filler 1 a 0 रवि - 391
59 filler 1 a 1 जानता_है - 468
59 filler 1 a 2 कि - 422
59 filler 1 a 3 वह_कवि - 438
59 filler 1 a 4 कभी - 437
59 filler 1 a 5 मशहूर_नहीं_होगा, - 1360
59 filler 1 a 6 कवियों_की - 484
59 filler 1 a 7 बरसो_से - 656
59 filler 1 a 8 यही_दशा - 766
59 filler 1 a 9 रही_है। - 531
59 RC1 24 b 0 वह_अध्यापक, NP1 515
59 RC1 24 b 1 जिसने RCPn 391
59 RC1 24 b 2 पिछले_साल PreRCVerb 375
59 RC1 24 b 3 गर्मियों_में PreRCVerb 343
59 RC1 24 b 4 बेचीं_थीं RCVerb 407
59 RC1 24 b 5 किताबें, RCObj 734
59 RC1 24 b 6 बरेली_का PreMainVerb 516
59 RC1 24 b 7 रहनेवाला - 359
59 RC1 24 b 8 है। MainVerb 469
59 filler 9 a 0 उसको - 359
59 filler 9 a 1 शक - 391
59 filler 9 a 2 है - 406
59 filler 9 a 3 कि - 312
59 filler 9 a 4 यह_बात - 360
59 filler 9 a 5 झूठ - 875
59 filler 9 a 6 है - 422
59 filler 9 a 7 कि - 344
59 filler 9 a 8 आज - 359
59 filler 9 a 9 कोई_भी - 344
59 filler 9 a 10 नहीं_आएगा। - 563
59 CP1 11 a 0 सारे_खतरों_को PreNounPred 359
59 CP1 11 a 1 जानते_हुए_भी PreNounPred 1203
59 CP1 11 a 2 विवेक_ने PreNounPred 531
59 CP1 11 a 3 जोखिम CPNounPred 422
59 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1297
59 CP1 11 a 5 पलक_झपकते PreLV 969
59 CP1 11 a 6 उठा_लिया, CPLightVerb 531
59 CP1 11 a 7 विवेक PreCoordMV 484
59 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1140
59 RC2 12 b 0 जो RCPn 375
59 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 703
59 RC2 12 b 2 सुबह PreRCVerb1 453
59 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 750
59 RC2 12 b 4 वह_पत्रकार NP1 485
59 RC2 12 b 5 मजदूरों_की PreMainVerb 656
59 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 656
59 RC2 12 b 7 काम_करता_है। MainVerb 437
59 RC2 12 b ? N 1 4266
59 RC1 21 c 0 वह_फाइलें, NP1 656
59 RC1 21 c 1 जिनको RCPn 453
59 RC1 21 c 2 उस_लड़की_ने RCSubj 516
59 RC1 21 c 3 पिछले_हफते PreRCVerb 359
59 RC1 21 c 4 शाम_के_समय PreRCVerb 1078
59 RC1 21 c 5 उठाया_था, RCVerb 453
59 RC1 21 c 6 दो_साल_से PreMainVerb 750
59 RC1 21 c 7 एक_जगह_पर PreMainVerb 750
59 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 984
59 filler 24 a 0 हरि - 422
59 filler 24 a 1 जानता_था - 422
59 filler 24 a 2 कि - 422
59 filler 24 a 3 वह_किताब - 344
59 filler 24 a 4 बहुत_महंगी_होगी, - 656
59 filler 24 a 5 इसलिए - 484
59 filler 24 a 6 उसने - 375
59 filler 24 a 7 पैसे - 422
59 filler 24 a 8 जमा_करके - 734
59 filler 24 a 9 रखे_हैं। - 453
59 filler 24 a ? Y 1 5328
59 PP1 3 a 0 लखनऊ_में PreGenDep 656
59 PP1 3 a 1 स्थित PreGenDep 438
59 PP1 3 a 2 अमीनाबाद_की PreGenDep 844
59 PP1 3 a 3 मैदे_की PreGenDep 375
59 PP1 3 a 4 रोटी, GenDep 922
59 PP1 3 a 5 जिसको PreHeadNP 484
59 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 469
59 PP1 3 a 7 ब्रेड PreHeadNP 609
59 PP1 3 a 8 कहते_हैं, PreHeadNP 391
59 PP1 3 a 9 का PreHeadNP 437
59 PP1 3 a 10 स्वाद HeadNP 516
59 PP1 3 a 11 काफी_मशहूर PreMainVerb 453
59 PP1 3 a 12 है। MainVerb 407
59 PP1 3 a ? N 0 6484
59 RC2 21 c 0 वह_पत्रकार NP1 609
59 RC2 21 c 1 इस_अपराध_की PreMainVerb 781
59 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 813
59 RC2 21 c 3 जिसने RCPn 1078
59 RC2 21 c 4 मोहन_से PreRCVerb 500
59 RC2 21 c 5 काफी_लंबी PreRCVerb 562
59 RC2 21 c 6 बात-चीत_की_थी। RCVerb 1125
59 filler 23 a 0 यह_घर - 484
59 filler 23 a 1 सुरेश_को - 719
59 filler 23 a 2 बहुत_पसन्द_है, - 469
59 filler 23 a 3 मगर - 469
59 filler 23 a 4 इसे - 453
59 filler 23 a 5 खरीदने_के_लिए - 531
59 filler 23 a 6 उसके_पास - 422
59 filler 23 a 7 पैसे - 359
59 filler 23 a 8 नही_हैं। - 297
59 RC2 8 b 0 जो RCPn 328
59 RC2 8 b 1 स्कूल_में PreRCVerb1 312
59 RC2 8 b 2 हर_मंगलवार PreRCVerb1 297
59 RC2 8 b 3 अंग्रेजी PreRCVerb 531
59 RC2 8 b 4 पढ़ाता_है, RCVerb 375
59 RC2 8 b 5 वह_शिक्षक NP1 406
59 RC2 8 b 6 गाने PreMainVerb 438
59 RC2 8 b 7 लिखता_है। MainVerb 546
59 RC2 8 b ? Y 1 2407
