27 CP1 6 d 15 अपने PreCoordMV 438
27 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 610
27 CP1 6 d 17 चल_पड़ी। CoordMainVerb 531
27 CP1 6 d ? N 1 3344
27 filler 9 a 0 उसको - 453
27 filler 9 a 1 शक - 563
27 filler 9 a 2 है - 454
27 filler 9 a 3 कि - 437
27 filler 9 a 4 यह_बात - 547
27 filler 9 a 5 झूठ - 500
27 filler 9 a 6 है - 406
27 filler 9 a 7 कि - 454
27 filler 9 a 8 आज - 453
27 filler 9 a 9 कोई_भी - 468
27 filler 9 a 10 नहीं_आएगा। - 719
27 RC2 24 b 0 जो RCPn 454
27 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 1125
27 RC2 24 b 2 बरसों_से PreRCVerb1 515
27 RC2 24 b 3 चाय PreRCVerb 1422
27 RC2 24 b 4 बनाता_है, RCVerb 563
27 RC2 24 b 5 वह_चायवाला NP1 546
27 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 688
27 RC2 24 b 7 है। MainVerb 344
27 filler 39 a 0 वह_बच्चा - 546
27 filler 39 a 1 घर_के_सामने_वाले - 2329
27 filler 39 a 2 मैदान_में - 578
27 filler 39 a 3 रोज़_शाम - 718
27 filler 39 a 4 साईकिल - 734
27 filler 39 a 5 चलाना - 516
27 filler 39 a 6 सीखता_है, - 688
27 filler 39 a 7 अपनी - 515
27 filler 39 a 8 उमर_के_हिसाब_से - 1235
27 filler 39 a 9 वह - 421
27 filler 39 a 10 काफी_तेज़ - 485
27 filler 39 a 11 है। - 437
27 PP1 1 c 0 मनुष्य_की PreGenDep 766
27 PP1 1 c 1 गरीमा, GenDep 890
27 PP1 1 c 2 जो PreHeadNP 672
27 PP1 1 c 3 असीम PreHeadNP 860
27 PP1 1 c 4 है, PreHeadNP 453
27 PP1 1 c 5 का PreHeadNP 1250
27 PP1 1 c 6 आधार HeadNP 578
27 PP1 1 c 7 प्रेम PreMainVerb 641
27 PP1 1 c 8 है। MainVerb 406
27 PP1 1 c ? Y 1 4468
27 filler 10 a 0 इस_दुकान - 719
27 filler 10 a 1 में - 422
27 filler 10 a 2 दाल - 468
27 filler 10 a 3 काफी_ससती_है, - 594
27 filler 10 a 4 शक - 609
27 filler 10 a 5 होता_है - 532
27 filler 10 a 6 कि - 406
27 filler 10 a 7 कहीं - 406
27 filler 10 a 8 कुछ_गड़बड़ - 750
27 filler 10 a 9 तो_नही_है। - 485
27 PP1 4 b 0 पिछले_साल PreGenDep 547
27 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 750
27 PP1 4 b 2 नकसली_नेता_की, GenDep 1187
27 PP1 4 b 3 जिनको PreHeadNP 641
27 PP1 4 b 4 बरसों_से PreHeadNP 500
27 PP1 4 b 5 पुलिस PreHeadNP 437
27 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 610
27 PP1 4 b 7 पत्नी HeadNP 468
27 PP1 4 b 8 इस_गांव_में PreMainVerb 1188
27 PP1 4 b 9 देखी_गई_थी। MainVerb 672
27 PP1 4 b ? N 1 2812
27 RC2 6 d 0 वह_कलाकार NP1 734
27 RC2 6 d 1 कल_रात PreMainVerb1 609
27 RC2 6 d 2 तीन_बजे_से PreMainVerb1 797
27 RC2 6 d 3 बहुत_बीमार PreMainVerb 750
27 RC2 6 d 4 है, MainVerb 641
27 RC2 6 d 5 जिसने RCPn 609
27 RC2 6 d 6 संसद_के_सामने PreRCVerb 1438
27 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 828
27 RC2 6 d ? N 1 1781
27 RC1 17 c 0 वह_टाई, NP1 704
27 RC1 17 c 1 जिसको RCPn 531
27 RC1 17 c 2 उस_आदमी_ने RCSubj 906
27 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 672
27 RC1 17 c 4 पहना_हुआ_था, RCVerb 1703
27 RC1 17 c 5 आज_कल PreMainVerb 891
27 RC1 17 c 6 फैशन_में PreMainVerb 812
27 RC1 17 c 7 है। MainVerb 375
27 filler 6 a 0 उनके - 500
27 filler 6 a 1 दाएं_हाथ_में - 766
27 filler 6 a 2 तलवार - 860
27 filler 6 a 3 है - 578
27 filler 6 a 4 और - 453
27 filler 6 a 5 बांए_हाथ_में - 469
27 filler 6 a 6 खंजर, - 594
27 filler 6 a 7 और - 469
27 filler 6 a 8 फिर - 422
27 filler 6 a 9 बात_करते_हैं - 671
27 filler 6 a 10 अहिंसा_की। - 610
27 RC2 16 b 0 जो RCPn 422
27 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 938
27 RC2 16 b 2 सबके_ऊपर PreRCVerb1 1703
27 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 1969
27 RC2 16 b 4 वह_व्यक्ति NP1 547
27 RC2 16 b 5 मेरे PreMainVerb 422
27 RC2 16 b 6 पिताजी_के PreMainVerb 484
27 RC2 16 b 7 दफतर_में PreMainVerb 609
27 RC2 16 b 8 काम_करता_है। MainVerb 438
27 filler 18 a 0 अनुज - 515
27 filler 18 a 1 घर_में - 594
27 filler 18 a 2 हिन्दी_में - 750
27 filler 18 a 3 बात_करता_है - 734
27 filler 18 a 4 और - 610
27 filler 18 a 5 स्कूल_में - 579
27 filler 18 a 6 अन्ग्रेज़ी_में, - 609
27 filler 18 a 7 अनुज_की - 641
27 filler 18 a 8 पकड़ - 437
27 filler 18 a 9 दोनो_भाषाओं_पर - 750
27 filler 18 a 10 है। - 390
27 RC2 10 d 0 वह_आदमी NP1 547
27 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 578
27 RC2 10 d 2 दिवाली_पर PreMainVerb1 656
27 RC2 10 d 3 अपने PreMainVerb 531
27 RC2 10 d 4 गांव PreMainVerb 438
27 RC2 10 d 5 वापस PreMainVerb 468
27 RC2 10 d 6 जा_रहा_है, MainVerb 1282
27 RC2 10 d 7 जिसने RCPn 547
27 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1109
27 RC2 10 d 9 चाय_की PreRCVerb 546
27 RC2 10 d 10 दुकान PreRCVerb 500
27 RC2 10 d 11 खोली_थी। RCVerb 704
27 RC2 10 d ? Y 1 2140
27 filler 13 a 0 कल - 422
27 filler 13 a 1 बारिश - 563
27 filler 13 a 2 हुई_थी, - 610
27 filler 13 a 3 इस_साल - 531
27 filler 13 a 4 कम_बारिश_के_कारण - 1187
27 filler 13 a 5 किसानो_को - 532
27 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1000
27 RC1 6 d 0 वह_कविता, NP1 937
27 RC1 6 d 1 जिसको RCPn 704
27 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 1578
27 RC1 6 d 3 गाया_था RCVerb 1172
27 RC1 6 d 4 उस_लड़की_ने, RCSubj 672
27 RC1 6 d 5 काफी_पुरानी PreMainVerb 828
27 RC1 6 d 6 है। MainVerb 391
27 RC1 6 d ? N 1 2391
27 filler 40 a 0 कमरे_में - 656
27 filler 40 a 1 चाँदी_से - 625
27 filler 40 a 2 बनाए_गए - 719
27 filler 40 a 3 कमल_के - 797
27 filler 40 a 4 फूल, - 750
27 filler 40 a 5 जिसकी - 766
27 filler 40 a 6 हजार_पंखुड़ियाँ - 1828
27 filler 40 a 7 हैं, - 485
27 filler 40 a 8 पर - 640
27 filler 40 a 9 गाँधीजी_की - 672
27 filler 40 a 10 मूर्ति - 563
27 filler 40 a 11 खड़ी_हुई_है। - 593
27 filler 40 a ? Y 1 4641
