29 PP1 6 b 7 घर HeadNP 484
29 PP1 6 b 8 पंजाब_में PreMainVerb 578
29 PP1 6 b 9 है। MainVerb 797
29 PP1 6 b ? Y 1 1672
29 filler 31 a 0 अभय_की - 375
29 filler 31 a 1 नौकरी - 406
29 filler 31 a 2 उसे - 359
29 filler 31 a 3 जगह-जगह - 453
29 filler 31 a 4 ले_जाती_है, - 438
29 filler 31 a 5 इसी_बहाने - 406
29 filler 31 a 6 उसने - 391
29 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 687
29 filler 31 a 8 सैर_कर_ली_है। - 469
29 RC2 1 a 0 जो RCPn 484
29 RC2 1 a 1 वहाँ PreRCVerb 391
29 RC2 1 a 2 खड़ा_था, RCVerb 422
29 RC2 1 a 3 वह_लड़का NP1 390
29 RC2 1 a 4 मेरे PreMainVerb 422
29 RC2 1 a 5 भाई_का PreMainVerb 391
29 RC2 1 a 6 दोस्त PreMainVerb 406
29 RC2 1 a 7 था। MainVerb 484
29 RC2 1 a ? Y 1 1641
29 filler 8 a 0 उसने - 391
29 filler 8 a 1 मुझे - 313
29 filler 8 a 2 पैसे - 359
29 filler 8 a 3 दिये_थे, - 344
29 filler 8 a 4 मैंने - 328
29 filler 8 a 5 वह_पैसे - 344
29 filler 8 a 6 अभी_तक - 390
29 filler 8 a 7 नहीं_लौटाए। - 1797
29 filler 8 a ? Y 1 1703
29 PP1 9 a 0 कई_बरसों_से PreGenDep 359
29 PP1 9 a 1 इस_कुर्ते_की PreGenDep 344
29 PP1 9 a 2 कढ़ाई, GenDep 359
29 PP1 9 a 3 जिसको PreHeadNP 500
29 PP1 9 a 4 बनाने_में PreHeadNP 391
29 PP1 9 a 5 कारीगरों_की PreHeadNP 484
29 PP1 9 a 6 आखें PreHeadNP 454
29 PP1 9 a 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 890
29 PP1 9 a 8 का PreHeadNP 422
29 PP1 9 a 9 धागा HeadNP 484
29 PP1 9 a 10 बहुत_महंगा PreMainVerb 531
29 PP1 9 a 11 है। MainVerb 1469
29 filler 20 a 0 कुत्ते_ने - 531
29 filler 20 a 1 बिल्ली_का - 484
29 filler 20 a 2 पीछा_किया - 454
29 filler 20 a 3 और - 500
29 filler 20 a 4 बिल्ली_ने - 421
29 filler 20 a 5 चूहे_का, - 469
29 filler 20 a 6 कोई - 641
29 filler 20 a 7 किसी_को - 438
29 filler 20 a 8 न_पकड़_सका। - 750
29 filler 20 a ? N 1 2750
29 RC1 11 c 0 वह_अलमारी, NP1 407
29 RC1 11 c 1 जिसको RCPn 343
29 RC1 11 c 2 उस_बढ़ई_ने RCSubj 344
29 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 3313
29 RC1 11 c 4 बनाया_था, RCVerb 422
29 RC1 11 c 5 लकड़ी_की PreMainVerb 953
29 RC1 11 c 6 है। MainVerb 437
29 RC1 11 c ? N 1 4531
29 PP1 4 d 0 पिछले_साल PreGenDep 406
29 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 641
29 PP1 4 d 2 नकसली_नेता_की, GenDep 1016
29 PP1 4 d 3 जो PreHeadNP 531
29 PP1 4 d 4 काफी_दबंग PreHeadNP 500
29 PP1 4 d 5 हैं, PreHeadNP 484
29 PP1 4 d 6 पत्नी HeadNP 484
29 PP1 4 d 7 इस_गांव_में PreMainVerb 922
29 PP1 4 d 8 देखी_गई_थी। MainVerb 844
29 PP1 4 d ? N 1 1578
29 CP1 4 d 0 इस_काम_को PreMVObj 390
29 CP1 4 d 1 अंजाम_तक PreMVObj 438
29 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 531
29 CP1 4 d 3 संजय_को PreMVObj 437
29 CP1 4 d 4 कैलंडर MVObj 407
29 CP1 4 d 5 जल्द_से_जल्द PreMV 484
29 CP1 4 d 6 लेना_हो﻿गा, MainVerb 484
29 CP1 4 d 7 इस_काम_के PreCoordMV 469
29 CP1 4 d 8 सही_वक्त_पर PreCoordMV 437
29 CP1 4 d 9 खतम_होने_पर PreCoordMV 735
29 CP1 4 d 10 संजय_की PreCoordMV 500
29 CP1 4 d 11 तरक्की PreCoordMV 516
29 CP1 4 d 12 निरभर_है। CoordMainVerb 531
29 CP1 4 d ? Y 1 2797
29 RC1 7 c 0 वह_स्कूटर, NP1 343
29 RC1 7 c 1 जिसको RCPn 344
29 RC1 7 c 2 उस_आदमी_ने RCSubj 422
29 RC1 7 c 3 बड़ी_मेहनत_से PreRCVerb 438
29 RC1 7 c 4 साफ_किया_था, RCVerb 765
29 RC1 7 c 5 बैटरी_से PreMainVerb 359
29 RC1 7 c 6 चलती_है। MainVerb 437
29 RC1 7 c ? Y 1 1094
29 filler 19 a 0 सरपंच_ने - 532
29 filler 19 a 1 गांव_वालों_को - 468
29 filler 19 a 2 अपने_अपने_घरों_में - 719
29 filler 19 a 3 भेजा, - 406
29 filler 19 a 4 उनके - 453
29 filler 19 a 5 बीच - 438
29 filler 19 a 6 बात-चीत - 468
29 filler 19 a 7 करीब_तीन_घंटे - 813
29 filler 19 a 8 चली। - 640
29 RC1 10 b 0 वह_टी-टी, NP1 406
29 RC1 10 b 1 जिसने RCPn 813
29 RC1 10 b 2 वेटिंग_रूम_के_सामने PreRCVerb 718
29 RC1 10 b 3 मांगी_थी RCVerb 3016
29 RC1 10 b 4 सिगरेट, RCObj 547
29 RC1 10 b 5 मेरी PreMainVerb 765
29 RC1 10 b 6 मौसी_का PreMainVerb 2516
29 RC1 10 b 7 रिशतेदार PreMainVerb 500
29 RC1 10 b 8 है। MainVerb 391
29 RC1 10 b ? Y 1 3218
29 filler 43 a 0 अभय_ने - 391
29 filler 43 a 1 यहाँ - 343
29 filler 43 a 2 काम_कर_रहे - 469
29 filler 43 a 3 कर्मचारियों, - 453
29 filler 43 a 4 जिनको - 485
29 filler 43 a 5 इस_महीने_की - 500
29 filler 43 a 6 तनख्वाह - 1359
29 filler 43 a 7 नहीं_मिली_है, - 563
29 filler 43 a 8 से - 484
29 filler 43 a 9 बात - 453
29 filler 43 a 10 करके - 516
29 filler 43 a 11 उनके - 610
29 filler 43 a 12 साथ - 453
29 filler 43 a 13 जुलूस_में - 812
29 filler 43 a 14 भाग_लिया। - 735
29 RC1 23 c 0 वह_बड़ी_अटैची, NP1 6000
29 RC1 23 c 1 जिसको RCPn 547
29 RC1 23 c 2 उस_कुली_ने RCSubj 594
29 RC1 23 c 3 एक_झटके_में PreRCVerb 1406
29 RC1 23 c 4 उठा_लिया_था, RCVerb 735
29 RC1 23 c 5 ट्रेन_में PreMainVerb 500
29 RC1 23 c 6 गुम_हो_गयी। MainVerb 641
29 filler 44 a 0 सुनने_में - 391
29 filler 44 a 1 आ_रहा_है - 422
29 filler 44 a 2 कि - 375
29 filler 44 a 3 जैसलमेर, - 421
29 filler 44 a 4 जहाँ - 438
29 filler 44 a 5 पिछले_साल - 406
29 filler 44 a 6 सूखा_पड़ा_था, - 469
29 filler 44 a 7 में - 500
29 filler 44 a 8 आज - 453
29 filler 44 a 9 बारिश_हो_रही_है। - 625
29 filler 44 a ? N 1 2969
