26 filler 29 a 3 दौड़ता_है, - 547
26 filler 29 a 4 पिछले_5_साल_से - 438
26 filler 29 a 5 कोई_भी - 422
26 filler 29 a 6 उसे - 375
26 filler 29 a 7 इस_शहर_के - 359
26 filler 29 a 8 वार्षिक_मेराथन_में - 421
26 filler 29 a 9 पछाड़_नहीं_पाया_है। - 375
26 RC1 22 c 0 वह_कढाई, NP1 375
26 RC1 22 c 1 जिसको RCPn 406
26 RC1 22 c 2 उस_हलवाई_ने RCSubj 391
26 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 344
26 RC1 22 c 4 पकड़ा_था, RCVerb 500
26 RC1 22 c 5 असली_पीतल_से PreMainVerb 468
26 RC1 22 c 6 बनी_है। MainVerb 407
26 filler 14 a 0 आज - 312
26 filler 14 a 1 स्ट्राइक_के_कारण - 328
26 filler 14 a 2 कोई_बस - 344
26 filler 14 a 3 नहीं_आएगी, - 391
26 filler 14 a 4 पता_नहीं - 328
26 filler 14 a 5 कोई_टैक्सी - 297
26 filler 14 a 6 मिलेगी_की_नहीं। - 296
26 RC1 8 a 0 वह_माली, NP1 485
26 RC1 8 a 1 जिसने RCPn 421
26 RC1 8 a 2 लकड़ी RCObj 344
26 RC1 8 a 3 बहुत_दिलचस्पी_से PreRCVerb 578
26 RC1 8 a 4 रखी_थी, RCVerb 422
26 RC1 8 a 5 बहुत_बूढ़ा PreMainVerb 406
26 RC1 8 a 6 है। MainVerb 360
26 RC1 8 a ? N 1 1187
26 filler 4 a 0 चोर_को - 391
26 filler 4 a 1 पुलिस_ने - 391
26 filler 4 a 2 गोली - 312
26 filler 4 a 3 मारी - 313
26 filler 4 a 4 और - 312
26 filler 4 a 5 प्रबल_को - 266
26 filler 4 a 6 अनिल_ने, - 515
26 filler 4 a 7 फ़िल्म - 375
26 filler 4 a 8 इसके_बाद - 391
26 filler 4 a 9 खत्म_हो_गई। - 359
26 filler 4 a ? N 1 1516
26 RC1 18 c 0 वह_लाल_गाड़ी, NP1 562
26 RC1 18 c 1 जिसको RCPn 391
26 RC1 18 c 2 उस_औरत_ने RCSubj 344
26 RC1 18 c 3 पिछले_महीने PreRCVerb 375
26 RC1 18 c 4 खरीदा_था, RCVerb 375
26 RC1 18 c 5 लोगो_में PreMainVerb 360
26 RC1 18 c 6 काफी_लोकप्रिय PreMainVerb 578
26 RC1 18 c 7 है। MainVerb 375
26 filler 35 a 0 वह_लड़का - 375
26 filler 35 a 1 मेरे - 328
26 filler 35 a 2 साथ - 281
26 filler 35 a 3 दसवीं_में - 484
26 filler 35 a 4 पढ़ता_था, - 344
26 filler 35 a 5 अब - 344
26 filler 35 a 6 वह - 437
26 filler 35 a 7 कानपुर_में - 344
26 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 344
26 filler 35 a 9 काम_करता_है। - 469
26 RC1 6 c 0 वह_कविता, NP1 468
26 RC1 6 c 1 जिसको RCPn 438
26 RC1 6 c 2 उस_लड़की_ने RCSubj 422
26 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 453
26 RC1 6 c 4 गाया_था, RCVerb 375
26 RC1 6 c 5 काफी_पुरानी PreMainVerb 828
26 RC1 6 c 6 है। MainVerb 391
26 RC1 6 c ? N 1 4328
26 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 422
26 PP1 7 d 1 हीरोइन_का, GenDep 360
26 PP1 7 d 2 जो PreHeadNP 328
26 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 344
26 PP1 7 d 4 हैं, PreHeadNP 343
26 PP1 7 d 5 बेटा HeadNP 313
26 PP1 7 d 6 अब PreMainVerb 562
26 PP1 7 d 7 फ़िल्मों_में PreMainVerb 375
26 PP1 7 d 8 काम_करने_लगा_है। MainVerb 375
26 filler 44 a 0 सुनने_में - 547
26 filler 44 a 1 आ_रहा_है - 328
26 filler 44 a 2 कि - 375
26 filler 44 a 3 जैसलमेर, - 641
26 filler 44 a 4 जहाँ - 391
26 filler 44 a 5 पिछले_साल - 406
26 filler 44 a 6 सूखा_पड़ा_था, - 344
26 filler 44 a 7 में - 328
26 filler 44 a 8 आज - 484
26 filler 44 a 9 बारिश_हो_रही_है। - 344
26 filler 44 a ? N 1 1578
26 RC2 12 a 0 जो RCPn 328
26 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 281
26 RC2 12 a 2 वह_पत्रकार NP1 625
26 RC2 12 a 3 मजदूरों_की PreMainVerb 359
26 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 391
26 RC2 12 a 5 काम_करता_है। MainVerb 328
26 RC2 12 a ? N 1 1547
26 filler 36 a 0 वह_लड़की - 438
26 filler 36 a 1 इस_साल - 391
26 filler 36 a 2 अपनी - 343
26 filler 36 a 3 कक्षा_में - 313
26 filler 36 a 4 अव्वल_आई_है, - 297
26 filler 36 a 5 सभी_लोग - 344
26 filler 36 a 6 उसकी - 328
26 filler 36 a 7 सफलता_से - 297
26 filler 36 a 8 खुश_हैं। - 297
26 filler 36 a ? N 1 937
26 RC1 9 b 0 वह_किसान, NP1 344
26 RC1 9 b 1 जिसने RCPn 328
26 RC1 9 b 2 कल_सुबाह PreRCVerb 312
26 RC1 9 b 3 मैदान_में PreRCVerb 313
26 RC1 9 b 4 काटी_थी RCVerb 328
26 RC1 9 b 5 फसल, RCObj 594
26 RC1 9 b 6 बहुत_मेहनती PreMainVerb 437
26 RC1 9 b 7 है। MainVerb 375
26 RC1 9 b ? N 1 1531
26 filler 33 a 0 मंत्री_जी_ने - 406
26 filler 33 a 1 पूरी_सभा_को - 344
26 filler 33 a 2 यह - 344
26 filler 33 a 3 आश्वासन - 390
26 filler 33 a 4 दिया - 375
26 filler 33 a 5 कि - 329
26 filler 33 a 6 पूरे_देश_में - 265
26 filler 33 a 7 सड़क-बिजली-पानी_की - 219
26 filler 33 a 8 सुविधा - 469
26 filler 33 a 9 मुहैया - 343
26 filler 33 a 10 करवाई_जाएगी। - 313
26 RC1 7 d 0 वह_स्कूटर, NP1 406
26 RC1 7 d 1 जिसको RCPn 328
26 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 313
26 RC1 7 d 3 साफ_किया_था RCVerb 328
26 RC1 7 d 4 उस_आदमी_ने, RCSubj 328
26 RC1 7 d 5 बैटरी_से PreMainVerb 297
26 RC1 7 d 6 चलती_है। MainVerb 313
26 RC1 7 d ? Y 1 1563
26 filler 38 a 0 वह_औरत - 312
26 filler 38 a 1 नौकरी_के_लिए - 672
26 filler 38 a 2 आज_सोनिया_का - 375
26 filler 38 a 3 इंटरव्यू_लेगी, - 468
26 filler 38 a 4 वह - 391
26 filler 38 a 5 अपनी - 359
26 filler 38 a 6 कंपनी_में - 422
26 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 422
26 filler 38 a 8 है। - 359
