12 filler 12 a 8 कि - 578
12 filler 12 a 9 वह - 484
12 filler 12 a 10 कहीं_बाहर - 1000
12 filler 12 a 11 जा_रहा_है। - 703
12 filler 12 a ? N 1 4672
12 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 1047
12 CP1 1 d 1 करीना_को PreMVObj 750
12 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 2531
12 CP1 1 d 3 कपड़ा MVObj 828
12 CP1 1 d 4 जून_के PreMV 828
12 CP1 1 d 5 प्रकाशन_में PreMV 1360
12 CP1 1 d 6 दिया_था, MainVerb 812
12 CP1 1 d 7 करीना_ने PreCoordMV 938
12 CP1 1 d 8 उसके_बाद PreCoordMV 922
12 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 1468
12 CP1 1 d ? Y 1 3016
12 RC2 5 d 0 वह_लड़की NP1 719
12 RC2 5 d 1 सुबह-शाम PreMainVerb1 703
12 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 797
12 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 875
12 RC2 5 d 4 जिसने RCPn 703
12 RC2 5 d 5 इन्फोसिस_में PreRCVerb 1484
12 RC2 5 d 6 काम_किया_था। RCVerb 922
12 RC2 5 d ? Y 1 9266
12 filler 43 a 0 अभय_ने - 828
12 filler 43 a 1 यहाँ - 532
12 filler 43 a 2 काम_कर_रहे - 1531
12 filler 43 a 3 कर्मचारियों, - 891
12 filler 43 a 4 जिनको - 1156
12 filler 43 a 5 इस_महीने_की - 594
12 filler 43 a 6 तनख्वाह - 671
12 filler 43 a 7 नहीं_मिली_है, - 672
12 filler 43 a 8 से - 484
12 filler 43 a 9 बात - 453
12 filler 43 a 10 करके - 469
12 filler 43 a 11 उनके - 422
12 filler 43 a 12 साथ - 531
12 filler 43 a 13 जुलूस_में - 594
12 filler 43 a 14 भाग_लिया। - 813
12 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 703
12 PP1 7 b 1 हीरोइन_का, GenDep 672
12 PP1 7 b 2 जिनको PreHeadNP 594
12 PP1 7 b 3 इस_देश_में PreHeadNP 719
12 PP1 7 b 4 लाखों_लोग PreHeadNP 672
12 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 828
12 PP1 7 b 6 बेटा HeadNP 469
12 PP1 7 b 7 अब PreMainVerb 1031
12 PP1 7 b 8 फ़िल्मों_में PreMainVerb 750
12 PP1 7 b 9 काम_करने_लगा_है। MainVerb 1296
12 RC1 22 a 0 वह_हलवाई, NP1 1281
12 RC1 22 a 1 जिसने RCPn 469
12 RC1 22 a 2 कढाई RCObj 828
12 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 906
12 RC1 22 a 4 पकड़ी_थी, RCVerb 1532
12 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 766
12 RC1 22 a 6 एक_नई_दुकान PreMainVerb 1656
12 RC1 22 a 7 खोल_रहा_है। MainVerb 750
12 filler 31 a 0 अभय_की - 625
12 filler 31 a 1 नौकरी - 531
12 filler 31 a 2 उसे - 1000
12 filler 31 a 3 जगह-जगह - 1172
12 filler 31 a 4 ले_जाती_है, - 891
12 filler 31 a 5 इसी_बहाने - 828
12 filler 31 a 6 उसने - 656
12 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1297
12 filler 31 a 8 सैर_कर_ली_है। - 782
12 RC1 9 d 0 वह_फसल, NP1 750
12 RC1 9 d 1 जिसको RCPn 563
12 RC1 9 d 2 कल_सुबाह PreRCVerb 641
12 RC1 9 d 3 मैदान_में PreRCVerb 1078
12 RC1 9 d 4 काटा_था RCVerb 687
12 RC1 9 d 5 उस_किसान_ने, RCSubj 1781
12 RC1 9 d 6 काफी_महंगी PreMainVerb 3750
12 RC1 9 d 7 है। MainVerb 3829
12 RC1 9 d ? N 1 2156
12 filler 1 a 0 रवि - 687
12 filler 1 a 1 जानता_है - 829
12 filler 1 a 2 कि - 734
12 filler 1 a 3 वह_कवि - 969
12 filler 1 a 4 कभी - 578
12 filler 1 a 5 मशहूर_नहीं_होगा, - 1016
12 filler 1 a 6 कवियों_की - 734
12 filler 1 a 7 बरसो_से - 875
12 filler 1 a 8 यही_दशा - 1547
12 filler 1 a 9 रही_है। - 969
12 RC1 2 a 0 वह_बच्चा, NP1 641
12 RC1 2 a 1 जिसने RCPn 437
12 RC1 2 a 2 रोटी RCObj 563
12 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 734
12 RC1 2 a 4 खायी_थी, RCVerb 703
12 RC1 2 a 5 मेरा_भतीजा PreMainVerb 938
12 RC1 2 a 6 है। MainVerb 718
12 RC1 2 a ? N 1 6953
12 filler 14 a 0 आज - 1282
12 filler 14 a 1 स्ट्राइक_के_कारण - 2562
12 filler 14 a 2 कोई_बस - 672
12 filler 14 a 3 नहीं_आएगी, - 687
12 filler 14 a 4 पता_नहीं - 719
12 filler 14 a 5 कोई_टैक्सी - 3281
12 filler 14 a 6 मिलेगी_की_नहीं। - 1438
12 RC1 11 b 0 वह_बढ़ई, NP1 703
12 RC1 11 b 1 जिसने RCPn 547
12 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 890
12 RC1 11 b 3 बनायी_थी RCVerb 1485
12 RC1 11 b 4 अलमारी, RCObj 750
12 RC1 11 b 5 यहाँ PreMainVerb 969
12 RC1 11 b 6 कई_सालों_से PreMainVerb 1203
12 RC1 11 b 7 काम_कर_रहा_है। MainVerb 1062
12 RC1 11 b ? N 1 7453
12 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 734
12 CP1 3 b 1 आदेश_पर PreNounPred 641
12 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 968
12 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 2547
12 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 1125
12 CP1 3 b 5 रोक CPNounPred 781
12 CP1 3 b 6 चार_जुलाई_से PreLV 1469
12 CP1 3 b 7 लगाएंगे, CPLightVerb 766
12 CP1 3 b 8 प्रदूषण_पर PreCoordMV 609
12 CP1 3 b 9 काम_कर_रहीं PreCoordMV 828
12 CP1 3 b 10 संस्थाओं_ने PreCoordMV 656
12 CP1 3 b 11 इस_आदेश_का PreCoordMV 1625
12 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 906
12 CP1 3 b ? Y 1 10797
12 filler 36 a 0 वह_लड़की - 703
12 filler 36 a 1 इस_साल - 484
12 filler 36 a 2 अपनी - 813
12 filler 36 a 3 कक्षा_में - 578
12 filler 36 a 4 अव्वल_आई_है, - 828
12 filler 36 a 5 सभी_लोग - 719
12 filler 36 a 6 उसकी - 688
12 filler 36 a 7 सफलता_से - 765
12 filler 36 a 8 खुश_हैं। - 6375
12 filler 36 a ? N 1 2750
12 RC1 14 a 0 वह_ग्राहक, NP1 734
12 RC1 14 a 1 जिसने RCPn 688
12 RC1 14 a 2 कमीज RCObj 703
12 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 1484
12 RC1 14 a 4 खरीदी_थी, RCVerb 719
12 RC1 14 a 5 इस_दुकान_में PreMainVerb 1281
12 RC1 14 a 6 कई_बार PreMainVerb 625
12 RC1 14 a 7 आ_चुका_है। MainVerb 765
12 filler 7 a 0 मुझे - 468
12 filler 7 a 1 यह - 422
12 filler 7 a 2 बिलकुल - 438
12 filler 7 a 3 नहीं_पसन्द - 562
12 filler 7 a 4 कि - 422
12 filler 7 a 5 आप - 453
12 filler 7 a 6 वहाँ - 438
12 filler 7 a 7 जाएं, - 484
12 filler 7 a 8 आपकी - 469
12 filler 7 a 9 जान_को - 1109
12 filler 7 a 10 वहाँ - 422
12 filler 7 a 11 खतरा_है। - 641
