15 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 1313
15 CP1 1 c 1 करीना_को PreMVObj 547
15 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 609
15 CP1 1 c 3 कपड़ा MVObj 375
15 CP1 1 c 4 पहली_बार PreMV1 281
15 CP1 1 c 5 पिछले_साल PreMV1 1625
15 CP1 1 c 6 जून_के PreMV 375
15 CP1 1 c 7 प्रकाशन_में PreMV 344
15 CP1 1 c 8 दिया_था, MainVerb 343
15 CP1 1 c 9 करीना_ने PreCoordMV 453
15 CP1 1 c 10 उसके_बाद PreCoordMV 454
15 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 562
15 CP1 1 c ? Y 1 1875
15 RC1 3 a 0 वह_आदमी, NP1 687
15 RC1 3 a 1 जिसने RCPn 594
15 RC1 3 a 2 सब्जीयाँ RCObj 391
15 RC1 3 a 3 धीरे-धीरे PreRCVerb 578
15 RC1 3 a 4 चुनी_थीं, RCVerb 297
15 RC1 3 a 5 मेरे PreMainVerb 531
15 RC1 3 a 6 मुहल्ले_में PreMainVerb 938
15 RC1 3 a 7 रहता_है। MainVerb 609
15 RC1 3 a ? Y 1 1484
15 filler 40 a 0 कमरे_में - 453
15 filler 40 a 1 चाँदी_से - 422
15 filler 40 a 2 बनाए_गए - 375
15 filler 40 a 3 कमल_के - 328
15 filler 40 a 4 फूल, - 312
15 filler 40 a 5 जिसकी - 532
15 filler 40 a 6 हजार_पंखुड़ियाँ - 328
15 filler 40 a 7 हैं, - 469
15 filler 40 a 8 पर - 406
15 filler 40 a 9 गाँधीजी_की - 469
15 filler 40 a 10 मूर्ति - 312
15 filler 40 a 11 खड़ी_हुई_है। - 453
15 filler 40 a ? Y 1 2219
15 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 282
15 CP1 15 a 1 दशहरे_के_दिन PreNounPred 593
15 CP1 15 a 2 मेले_में PreNounPred 313
15 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 281
15 CP1 15 a 4 लुत्फ CPNounPred 297
15 CP1 15 a 5 पूरी_शाम PreMV1 1125
15 CP1 15 a 6 जी_भर_के PreMV 281
15 CP1 15 a 7 उठाया, CPLightVerb 297
15 CP1 15 a 8 यह PreCoordMV 281
15 CP1 15 a 9 देख PreCoordMV 266
15 CP1 15 a 10 कलाकारों_नें PreCoordMV 406
15 CP1 15 a 11 अपना_तबला PreCoordMV 297
15 CP1 15 a 12 बच्चे_को PreCoordMV 265
15 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 282
15 filler 9 a 0 उसको - 359
15 filler 9 a 1 शक - 282
15 filler 9 a 2 है - 500
15 filler 9 a 3 कि - 281
15 filler 9 a 4 यह_बात - 250
15 filler 9 a 5 झूठ - 359
15 filler 9 a 6 है - 297
15 filler 9 a 7 कि - 297
15 filler 9 a 8 आज - 312
15 filler 9 a 9 कोई_भी - 313
15 filler 9 a 10 नहीं_आएगा। - 484
15 RC1 24 b 0 वह_अध्यापक, NP1 282
15 RC1 24 b 1 जिसने RCPn 312
15 RC1 24 b 2 पिछले_साल PreRCVerb 297
15 RC1 24 b 3 गर्मियों_में PreRCVerb 297
15 RC1 24 b 4 बेचीं_थीं RCVerb 500
15 RC1 24 b 5 किताबें, RCObj 641
15 RC1 24 b 6 बरेली_का PreMainVerb 313
15 RC1 24 b 7 रहनेवाला - 421
15 RC1 24 b 8 है। MainVerb 907
15 filler 28 a 0 इस_शहर_में - 344
15 filler 28 a 1 गरमी - 281
15 filler 28 a 2 केवल_1_महीने - 391
15 filler 28 a 3 पड़ती_है, - 703
15 filler 28 a 4 यही - 328
15 filler 28 a 5 वजह - 297
15 filler 28 a 6 है - 297
15 filler 28 a 7 कि - 250
15 filler 28 a 8 जो - 312
15 filler 28 a 9 यहाँ - 282
15 filler 28 a 10 एक_बार - 281
15 filler 28 a 11 आता_है - 265
15 filler 28 a 12 जाने_का - 297
15 filler 28 a 13 नाम - 407
15 filler 28 a 14 नहीं_लेता। - 656
15 filler 28 a ? N 1 3562
15 RC2 23 a 0 जो RCPn 375
15 RC2 23 a 1 नोटिस PreRCVerb 297
15 RC2 23 a 2 लगा_रहा_था, RCVerb 438
15 RC2 23 a 3 वह_व्यक्ति NP1 547
15 RC2 23 a 4 राकेश_को PreMainVerb 328
15 RC2 23 a 5 जानता_है। MainVerb 375
15 filler 15 a 0 कमला_ने - 344
15 filler 15 a 1 अर्विंद_को - 312
15 filler 15 a 2 और - 328
15 filler 15 a 3 कपिल_ने - 344
15 filler 15 a 4 अभय_को - 406
15 filler 15 a 5 घर - 922
15 filler 15 a 6 दिखाया, - 469
15 filler 15 a 7 कमला_और_कपिल_की - 672
15 filler 15 a 8 एक_कंपनी - 703
15 filler 15 a 9 है। - 656
15 RC1 8 b 0 वह_माली, NP1 297
15 RC1 8 b 1 जिसने RCPn 594
15 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 297
15 RC1 8 b 3 रखी_थी RCVerb 469
15 RC1 8 b 4 लकड़ी, RCObj 953
15 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 344
15 RC1 8 b 6 है। MainVerb 500
15 RC1 8 b ? N 1 2046
15 filler 33 a 0 मंत्री_जी_ने - 312
15 filler 33 a 1 पूरी_सभा_को - 344
15 filler 33 a 2 यह - 781
15 filler 33 a 3 आश्वासन - 828
15 filler 33 a 4 दिया - 313
15 filler 33 a 5 कि - 281
15 filler 33 a 6 पूरे_देश_में - 312
15 filler 33 a 7 सड़क-बिजली-पानी_की - 282
15 filler 33 a 8 सुविधा - 1390
15 filler 33 a 9 मुहैया - 375
15 filler 33 a 10 करवाई_जाएगी। - 328
15 RC1 10 d 0 वह_सिगरेट, NP1 297
15 RC1 10 d 1 जिसको RCPn 422
15 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 281
15 RC1 10 d 3 मांगा_था RCVerb 875
15 RC1 10 d 4 उस_टी-टी_ने, RCSubj 828
15 RC1 10 d 5 विलायत_से PreMainVerb 313
15 RC1 10 d 6 आती_है। MainVerb 297
15 RC1 10 d ? N 0 2468
15 CP1 8 b 0 नौकरी_के_लिए PreNounPred 438
15 CP1 8 b 1 मनोज PreNounPred 562
15 CP1 8 b 2 दो_महीने_से PreNounPred 328
15 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 1844
15 CP1 8 b 4 गोदाम_के PreNounPred 281
15 CP1 8 b 5 चक्कर CPNounPred 328
15 CP1 8 b 6 हर_मंगलवार PreLV 422
15 CP1 8 b 7 लगाता_था, CPLightVerb 750
15 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 359
15 CP1 8 b 9 मनोज PreCoordMV 703
15 CP1 8 b 10 बिमार PreCoordMV 375
15 CP1 8 b 11 है। CoordMainVerb 516
15 CP1 8 b ? N 1 3453
15 filler 1 a 0 रवि - 407
15 filler 1 a 1 जानता_है - 297
15 filler 1 a 2 कि - 671
15 filler 1 a 3 वह_कवि - 750
15 filler 1 a 4 कभी - 547
15 filler 1 a 5 मशहूर_नहीं_होगा, - 422
15 filler 1 a 6 कवियों_की - 1625
15 filler 1 a 7 बरसो_से - 391
15 filler 1 a 8 यही_दशा - 312
15 filler 1 a 9 रही_है। - 313
