16 CP1 5 d 0 सरकार PreMVObj 781
16 CP1 5 d 1 इस_भूकंप_में PreMVObj 625
16 CP1 5 d 2 अनाथ_हो_गए PreMVObj 844
16 CP1 5 d 3 बच्चों_का PreMVObj 703
16 CP1 5 d 4 सामान MVObj 1985
16 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 1390
16 CP1 5 d 6 रखेगी, MainVerb 610
16 CP1 5 d 7 देखना_बाकी_है PreCoordMV 812
16 CP1 5 d 8 की PreCoordMV 813
16 CP1 5 d 9 यह PreCoordMV 1234
16 CP1 5 d 10 कितना PreCoordMV 547
16 CP1 5 d 11 सच_है PreCoordMV 594
16 CP1 5 d 12 और PreCoordMV 515
16 CP1 5 d 13 कितना_झूठ। CoordMainVerb 688
16 CP1 5 d ? Y 1 3078
16 filler 35 a 0 वह_लड़का - 781
16 filler 35 a 1 मेरे - 516
16 filler 35 a 2 साथ - 469
16 filler 35 a 3 दसवीं_में - 500
16 filler 35 a 4 पढ़ता_था, - 500
16 filler 35 a 5 अब - 671
16 filler 35 a 6 वह - 469
16 filler 35 a 7 कानपुर_में - 516
16 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1031
16 filler 35 a 9 काम_करता_है। - 578
16 RC2 10 a 0 जो RCPn 422
16 RC2 10 a 1 मैदान_की PreRCVerb 484
16 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 594
16 RC2 10 a 3 वह_आदमी NP1 687
16 RC2 10 a 4 अपने PreMainVerb 516
16 RC2 10 a 5 गांव PreMainVerb 484
16 RC2 10 a 6 वापस PreMainVerb 500
16 RC2 10 a 7 जा_रहा_है। MainVerb 485
16 RC2 10 a ? Y 0 7109
16 RC1 8 c 0 वह_लकड़ी, NP1 1141
16 RC1 8 c 1 जिसको RCPn 468
16 RC1 8 c 2 उस_माली_ने RCSubj 860
16 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 1000
16 RC1 8 c 4 रखा_था, RCVerb 594
16 RC1 8 c 5 बहुत_विचित्र PreMainVerb 844
16 RC1 8 c 6 है। MainVerb 453
16 RC1 8 c ? N 1 4469
16 RC2 3 b 0 जो RCPn 422
16 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 672
16 RC2 3 b 2 सुबह-सुबह PreRCVerb1 547
16 RC2 3 b 3 जंगल_में PreRCVerb 500
16 RC2 3 b 4 पेड़ PreRCVerb 484
16 RC2 3 b 5 काट_रहा_था, RCVerb 672
16 RC2 3 b 6 वह_आदमी NP1 625
16 RC2 3 b 7 इस_गाँव_का PreMainVerb 578
16 RC2 3 b 8 मुखिया PreMainVerb 657
16 RC2 3 b 9 है। MainVerb 515
16 RC2 3 b ? Y 1 3562
16 RC1 21 d 0 वह_फाइलें, NP1 984
16 RC1 21 d 1 जिनको RCPn 453
16 RC1 21 d 2 पिछले_हफते PreRCVerb 578
16 RC1 21 d 3 शाम_के_समय PreRCVerb 547
16 RC1 21 d 4 उठाया_था RCVerb 609
16 RC1 21 d 5 उस_लड़की_ने, RCSubj 641
16 RC1 21 d 6 दो_साल_से PreMainVerb 703
16 RC1 21 d 7 एक_जगह_पर PreMainVerb 1828
16 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 2031
16 RC2 17 d 0 वह_नेता NP1 625
16 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 860
16 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1218
16 RC2 17 d 3 गांव_में PreMainVerb 1047
16 RC2 17 d 4 रहता_है, MainVerb 500
16 RC2 17 d 5 जिसने RCPn 500
16 RC2 17 d 6 किसानों_को PreRCVerb 1281
16 RC2 17 d 7 मुफत_बिजली PreRCVerb 1016
16 RC2 17 d 8 देने_का PreRCVerb 500
16 RC2 17 d 9 वादा_किया_है। RCVerb 687
16 filler 22 a 0 कमरे_में - 422
16 filler 22 a 1 सुबह_से - 641
16 filler 22 a 2 धूप - 437
16 filler 22 a 3 नहीं_आई, - 453
16 filler 22 a 4 धूप - 438
16 filler 22 a 5 न_आने_के_कारण - 1625
16 filler 22 a 6 बहुत_उमस_सी - 968
16 filler 22 a 7 हो_गई_है। - 1344
16 RC1 18 a 0 वह_औरत, NP1 704
16 RC1 18 a 1 जिसने RCPn 625
16 RC1 18 a 2 लाल_गाड़ी RCObj 734
16 RC1 18 a 3 पिछले_महीने PreRCVerb 766
16 RC1 18 a 4 खरीदी_थी, RCVerb 1140
16 RC1 18 a 5 मेरे PreMainVerb 531
16 RC1 18 a 6 बेटे_की PreMainVerb 563
16 RC1 18 a 7 टीचर PreMainVerb 609
16 RC1 18 a 8 है। MainVerb 437
16 filler 2 a 0 राम_को - 531
16 filler 2 a 1 सीता_से - 594
16 filler 2 a 2 और - 656
16 filler 2 a 3 हरि_को - 594
16 filler 2 a 4 कमला_से - 781
16 filler 2 a 5 प्यार_है, - 516
16 filler 2 a 6 मगर - 1031
16 filler 2 a 7 कोई - 516
16 filler 2 a 8 किसी_को - 734
16 filler 2 a 9 कुछ - 547
16 filler 2 a 10 केहता_ही_नही। - 1453
16 RC1 10 a 0 वह_टी-टी, NP1 1015
16 RC1 10 a 1 जिसने RCPn 609
16 RC1 10 a 2 सिगरेट RCObj 657
16 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 1437
16 RC1 10 a 4 मांगी_थी, RCVerb 687
16 RC1 10 a 5 मेरी PreMainVerb 547
16 RC1 10 a 6 मौसी_का PreMainVerb 766
16 RC1 10 a 7 रिशतेदार PreMainVerb 1031
16 RC1 10 a 8 है। MainVerb 453
16 RC1 10 a ? Y 1 4734
16 filler 36 a 0 वह_लड़की - 891
16 filler 36 a 1 इस_साल - 500
16 filler 36 a 2 अपनी - 844
16 filler 36 a 3 कक्षा_में - 562
16 filler 36 a 4 अव्वल_आई_है, - 641
16 filler 36 a 5 सभी_लोग - 687
16 filler 36 a 6 उसकी - 578
16 filler 36 a 7 सफलता_से - 641
16 filler 36 a 8 खुश_हैं। - 516
16 filler 36 a ? N 1 3046
16 RC2 24 c 0 वह_चायवाला NP1 891
16 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 594
16 RC2 24 c 2 है, MainVerb 531
16 RC2 24 c 3 जिसने RCPn 484
16 RC2 24 c 4 हमें PreRCVerb 516
16 RC2 24 c 5 मुफ्त_में PreRCVerb 562
16 RC2 24 c 6 चाय PreRCVerb 563
16 RC2 24 c 7 पिलाई_थी। RCVerb 531
16 PP1 5 d 0 इस_महीने PreGenDep 718
16 PP1 5 d 1 उड़िसा_की PreGenDep 907
16 PP1 5 d 2 राजधानी_के, GenDep 718
16 PP1 5 d 3 जो PreHeadNP 657
16 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 578
16 PP1 5 d 5 है, PreHeadNP 562
16 PP1 5 d 6 कलेक्टर_ने HeadNP 594
16 PP1 5 d 7 अपना PreMainVerb 672
16 PP1 5 d 8 इस्तीफा PreMainVerb 687
16 PP1 5 d 9 दे_दिया। MainVerb 578
16 PP1 5 d ? Y 0 12703
16 filler 29 a 0 अभीषेक - 625
16 filler 29 a 1 हर_रोज़ - 594
16 filler 29 a 2 12_कि.मी - 640
16 filler 29 a 3 दौड़ता_है, - 563
16 filler 29 a 4 पिछले_5_साल_से - 922
16 filler 29 a 5 कोई_भी - 609
16 filler 29 a 6 उसे - 500
16 filler 29 a 7 इस_शहर_के - 672
16 filler 29 a 8 वार्षिक_मेराथन_में - 1719
16 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1265
