39 CP1 11 a 7 विवेक PreCoordMV 593
39 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 735
39 filler 15 a 0 कमला_ने - 515
39 filler 15 a 1 अर्विंद_को - 453
39 filler 15 a 2 और - 469
39 filler 15 a 3 कपिल_ने - 641
39 filler 15 a 4 अभय_को - 359
39 filler 15 a 5 घर - 391
39 filler 15 a 6 दिखाया, - 359
39 filler 15 a 7 कमला_और_कपिल_की - 781
39 filler 15 a 8 एक_कंपनी - 422
39 filler 15 a 9 है। - 469
39 RC1 22 d 0 वह_कढाई, NP1 469
39 RC1 22 d 1 जिसको RCPn 453
39 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 860
39 RC1 22 d 3 पकड़ा_था RCVerb 562
39 RC1 22 d 4 उस_हलवाई_ने, RCSubj 891
39 RC1 22 d 5 असली_पीतल_से PreMainVerb 781
39 RC1 22 d 6 बनी_है। MainVerb 469
39 filler 29 a 0 अभीषेक - 500
39 filler 29 a 1 हर_रोज़ - 735
39 filler 29 a 2 12_कि.मी - 750
39 filler 29 a 3 दौड़ता_है, - 453
39 filler 29 a 4 पिछले_5_साल_से - 828
39 filler 29 a 5 कोई_भी - 719
39 filler 29 a 6 उसे - 562
39 filler 29 a 7 इस_शहर_के - 485
39 filler 29 a 8 वार्षिक_मेराथन_में - 718
39 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1141
39 RC1 19 a 0 वह_डाक्टर, NP1 813
39 RC1 19 a 1 जिसने RCPn 500
39 RC1 19 a 2 दवाईयां RCObj 500
39 RC1 19 a 3 कल_शाम PreRCVerb 828
39 RC1 19 a 4 फेकीं_थीं, RCVerb 515
39 RC1 19 a 5 बहुत_होशियार PreMainVerb 563
39 RC1 19 a 6 है। MainVerb 484
39 RC2 22 d 0 वह_ड्राइवर NP1 594
39 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 813
39 RC2 22 d 2 6_महीने_से PreMainVerb1 515
39 RC2 22 d 3 हिन्दी PreMainVerb 656
39 RC2 22 d 4 सीख_रहा_है, MainVerb 516
39 RC2 22 d 5 जिसने RCPn 500
39 RC2 22 d 6 हमें PreRCVerb 484
39 RC2 22 d 7 कोलकता_की PreRCVerb 485
39 RC2 22 d 8 सैर_कराई_थी। RCVerb 828
39 filler 12 a 0 डाला - 516
39 filler 12 a 1 उसने - 469
39 filler 12 a 2 चाबी_को - 500
39 filler 12 a 3 दरवाजे_में - 500
39 filler 12 a 4 और - 515
39 filler 12 a 5 ऐनक_को - 500
39 filler 12 a 6 जेब_में, - 453
39 filler 12 a 7 लगता_है - 594
39 filler 12 a 8 कि - 500
39 filler 12 a 9 वह - 500
39 filler 12 a 10 कहीं_बाहर - 484
39 filler 12 a 11 जा_रहा_है। - 532
39 filler 12 a ? Y 0 4343
39 RC1 14 d 0 वह_कमीज, NP1 563
39 RC1 14 d 1 जिसको RCPn 390
39 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 828
39 RC1 14 d 3 खरीदा_था RCVerb 563
39 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 609
39 RC1 14 d 5 जापान_में PreMainVerb 437
39 RC1 14 d 6 बनती_है। MainVerb 422
39 filler 2 a 0 राम_को - 375
39 filler 2 a 1 सीता_से - 516
39 filler 2 a 2 और - 531
39 filler 2 a 3 हरि_को - 516
39 filler 2 a 4 कमला_से - 500
39 filler 2 a 5 प्यार_है, - 515
39 filler 2 a 6 मगर - 516
39 filler 2 a 7 कोई - 484
39 filler 2 a 8 किसी_को - 547
39 filler 2 a 9 कुछ - 453
39 filler 2 a 10 केहता_ही_नही। - 1641
39 RC2 15 a 0 जो RCPn 438
39 RC2 15 a 1 कपड़े PreRCVerb 437
39 RC2 15 a 2 धो_रहा_है, RCVerb 719
39 RC2 15 a 3 वह_धोबी NP1 594
39 RC2 15 a 4 गरीबों_की PreMainVerb 562
39 RC2 15 a 5 मदद_करता_है। MainVerb 641
39 filler 35 a 0 वह_लड़का - 547
39 filler 35 a 1 मेरे - 453
39 filler 35 a 2 साथ - 406
39 filler 35 a 3 दसवीं_में - 563
39 filler 35 a 4 पढ़ता_था, - 797
39 filler 35 a 5 अब - 656
39 filler 35 a 6 वह - 469
39 filler 35 a 7 कानपुर_में - 500
39 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1250
39 filler 35 a 9 काम_करता_है। - 640
39 RC2 9 c 0 वह_बच्चा NP1 547
39 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 547
39 RC2 9 c 2 जाता_रहता_है, MainVerb 875
39 RC2 9 c 3 जिसने RCPn 516
39 RC2 9 c 4 सबको PreRCVerb 484
39 RC2 9 c 5 पार्टी_में PreRCVerb 562
39 RC2 9 c 6 बुलाया_था। RCVerb 485
39 RC2 9 c ? Y 1 3532
39 filler 26 a 0 चाबियों_का - 406
39 filler 26 a 1 गुच्छा - 453
39 filler 26 a 2 कल - 407
39 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1781
39 filler 26 a 4 मिल_गया, - 438
39 filler 26 a 5 दो_दिन_से - 562
39 filler 26 a 6 यह - 516
39 filler 26 a 7 किसी_को_भी - 656
39 filler 26 a 8 मिल_नहीं_रहा_था। - 1000
39 RC1 1 c 0 वह_किताब, NP1 563
39 RC1 1 c 1 जिसको RCPn 453
39 RC1 1 c 2 उस_लड़के_ने RCSubj 641
39 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 828
39 RC1 1 c 4 पढ़ा_था, RCVerb 453
39 RC1 1 c 5 बहुत_मोटी PreMainVerb 484
39 RC1 1 c 6 है। MainVerb 484
39 RC1 1 c ? Y 1 2375
39 filler 6 a 0 उनके - 453
39 filler 6 a 1 दाएं_हाथ_में - 719
39 filler 6 a 2 तलवार - 500
39 filler 6 a 3 है - 453
39 filler 6 a 4 और - 453
39 filler 6 a 5 बांए_हाथ_में - 640
39 filler 6 a 6 खंजर, - 453
39 filler 6 a 7 और - 516
39 filler 6 a 8 फिर - 563
39 filler 6 a 9 बात_करते_हैं - 500
39 filler 6 a 10 अहिंसा_की। - 515
39 PP1 2 d 0 यहाँ PreGenDep 469
39 PP1 2 d 1 पैदल PreGenDep 594
39 PP1 2 d 2 चलने_पर PreGenDep 422
39 PP1 2 d 3 दिल्ली_की PreGenDep 562
39 PP1 2 d 4 पुरानी_इमारत_के, GenDep 500
39 PP1 2 d 5 जो PreHeadNP 547
39 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 500
39 PP1 2 d 7 है, PreHeadNP 438
39 PP1 2 d 8 ईंट-पत्थर HeadNP 531
39 PP1 2 d 9 साफ-साफ PreMainVerb 515
39 PP1 2 d 10 दिखते_हैं। MainVerb 469
39 PP1 2 d ? Y 1 2875
39 filler 19 a 0 सरपंच_ने - 453
39 filler 19 a 1 गांव_वालों_को - 500
39 filler 19 a 2 अपने_अपने_घरों_में - 1391
39 filler 19 a 3 भेजा, - 484
39 filler 19 a 4 उनके - 469
39 filler 19 a 5 बीच - 453
39 filler 19 a 6 बात-चीत - 531
39 filler 19 a 7 करीब_तीन_घंटे - 1094
39 filler 19 a 8 चली। - 485
