3 PP1 9 c 0 कई_बरसों_से PreGenDep 922
3 PP1 9 c 1 इस_कुर्ते_की PreGenDep 1171
3 PP1 9 c 2 कढ़ाई, GenDep 641
3 PP1 9 c 3 जो PreHeadNP 593
3 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 1125
3 PP1 9 c 5 है, PreHeadNP 516
3 PP1 9 c 6 का PreHeadNP 484
3 PP1 9 c 7 धागा HeadNP 563
3 PP1 9 c 8 बहुत_महंगा PreMainVerb 531
3 PP1 9 c 9 है। MainVerb 734
3 RC2 10 d 0 वह_आदमी NP1 734
3 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 969
3 RC2 10 d 2 दिवाली_पर PreMainVerb1 984
3 RC2 10 d 3 अपने PreMainVerb 609
3 RC2 10 d 4 गांव PreMainVerb 469
3 RC2 10 d 5 वापस PreMainVerb 500
3 RC2 10 d 6 जा_रहा_है, MainVerb 484
3 RC2 10 d 7 जिसने RCPn 2062
3 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1719
3 RC2 10 d 9 चाय_की PreRCVerb 812
3 RC2 10 d 10 दुकान PreRCVerb 485
3 RC2 10 d 11 खोली_थी। RCVerb 625
3 RC2 10 d ? Y 1 2110
3 filler 26 a 0 चाबियों_का - 2172
3 filler 26 a 1 गुच्छा - 562
3 filler 26 a 2 कल - 938
3 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1656
3 filler 26 a 4 मिल_गया, - 687
3 filler 26 a 5 दो_दिन_से - 1453
3 filler 26 a 6 यह - 516
3 filler 26 a 7 किसी_को_भी - 844
3 filler 26 a 8 मिल_नहीं_रहा_था। - 984
3 RC1 16 b 0 वह_बच्ची, NP1 1563
3 RC1 16 b 1 जिसने RCPn 687
3 RC1 16 b 2 धीरे_से PreRCVerb 766
3 RC1 16 b 3 चुपके-चुपके PreRCVerb 719
3 RC1 16 b 4 खोली_थी RCVerb 1250
3 RC1 16 b 5 डिब्बी, RCObj 828
3 RC1 16 b 6 बहुत_शरारती PreMainVerb 969
3 RC1 16 b 7 है। MainVerb 515
3 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 1500
3 CP1 16 b 1 यह_नेता PreNounPred 1063
3 CP1 16 b 2 गरीबों_को PreNounPred 828
3 CP1 16 b 3 झांसा CPNounPred 765
3 CP1 16 b 4 हर_साल PreLV 625
3 CP1 16 b 5 देता_था, CPLightVerb 578
3 CP1 16 b 6 इस_साल PreCoordMV 1360
3 CP1 16 b 7 किसी_जेल_में PreCoordMV 2140
3 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 1079
3 filler 29 a 0 अभीषेक - 1031
3 filler 29 a 1 हर_रोज़ - 703
3 filler 29 a 2 12_कि.मी - 829
3 filler 29 a 3 दौड़ता_है, - 562
3 filler 29 a 4 पिछले_5_साल_से - 1859
3 filler 29 a 5 कोई_भी - 1641
3 filler 29 a 6 उसे - 500
3 filler 29 a 7 इस_शहर_के - 812
3 filler 29 a 8 वार्षिक_मेराथन_में - 1594
3 filler 29 a 9 पछाड़_नहीं_पाया_है। - 2265
3 RC1 5 c 0 वह_नाव, NP1 1000
3 RC1 5 c 1 जिसको RCPn 594
3 RC1 5 c 2 उस_औरत_ने RCSubj 1297
3 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 703
3 RC1 5 c 4 खरीदा_था, RCVerb 875
3 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 859
3 RC1 5 c 6 है। MainVerb 453
3 RC1 5 c ? Y 1 4844
3 filler 6 a 0 उनके - 547
3 filler 6 a 1 दाएं_हाथ_में - 1062
3 filler 6 a 2 तलवार - 797
3 filler 6 a 3 है - 578
3 filler 6 a 4 और - 485
3 filler 6 a 5 बांए_हाथ_में - 703
3 filler 6 a 6 खंजर, - 547
3 filler 6 a 7 और - 531
3 filler 6 a 8 फिर - 531
3 filler 6 a 9 बात_करते_हैं - 1328
3 filler 6 a 10 अहिंसा_की। - 922
3 CP1 9 c 0 इस_साल PreMVObj 609
3 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1406
3 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 1187
3 CP1 9 c 3 भूकंप_का PreMVObj 625
3 CP1 9 c 4 उपकरण MVObj 547
3 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 1406
3 CP1 9 c 6 काफी_जल्दी PreMV 750
3 CP1 9 c 7 लगाया_था, MainVerb 656
3 CP1 9 c 8 इससे PreCoordMV 703
3 CP1 9 c 9 कई_जाने PreCoordMV 985
3 CP1 9 c 10 बचीं। CoordMainVerb 469
3 CP1 9 c ? N 1 5031
3 filler 42 a 0 डाक्टर_ने - 688
3 filler 42 a 1 कहा - 937
3 filler 42 a 2 कि - 500
3 filler 42 a 3 सभी_2-3_साल_के - 3641
3 filler 42 a 4 बच्चों, - 531
3 filler 42 a 5 जिन्होंने - 547
3 filler 42 a 6 पहले - 516
3 filler 42 a 7 इस_रोग_की - 890
3 filler 42 a 8 दवा - 578
3 filler 42 a 9 नहीं_ली_है, - 485
3 filler 42 a 10 को - 453
3 filler 42 a 11 टीका - 563
3 filler 42 a 12 लगवाना - 484
3 filler 42 a 13 अनिवार्य_है। - 610
3 CP1 11 a 0 सारे_खतरों_को PreNounPred 1391
3 CP1 11 a 1 जानते_हुए_भी PreNounPred 1015
3 CP1 11 a 2 विवेक_ने PreNounPred 704
3 CP1 11 a 3 जोखिम CPNounPred 625
3 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 765
3 CP1 11 a 5 पलक_झपकते PreLV 1703
3 CP1 11 a 6 उठा_लिया, CPLightVerb 578
3 CP1 11 a 7 विवेक PreCoordMV 578
3 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 2438
3 filler 7 a 0 मुझे - 625
3 filler 7 a 1 यह - 718
3 filler 7 a 2 बिलकुल - 563
3 filler 7 a 3 नहीं_पसन्द - 812
3 filler 7 a 4 कि - 500
3 filler 7 a 5 आप - 547
3 filler 7 a 6 वहाँ - 625
3 filler 7 a 7 जाएं, - 563
3 filler 7 a 8 आपकी - 562
3 filler 7 a 9 जान_को - 1000
3 filler 7 a 10 वहाँ - 500
3 filler 7 a 11 खतरा_है। - 531
3 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 781
3 CP1 3 a 1 आदेश_पर PreNounPred 1031
3 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 938
3 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 3484
3 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 1703
3 CP1 3 a 5 रोक CPNounPred 656
3 CP1 3 a 6 सुबह_सात_से PreLV1 1375
3 CP1 3 a 7 ग्यारह_के_बीच PreLV1 1328
3 CP1 3 a 8 चार_जुलाई_से PreLV 1281
3 CP1 3 a 9 लगाएंगे, CPLightVerb 1156
3 CP1 3 a 10 प्रदूषण_पर PreCoordMV 891
3 CP1 3 a 11 काम_कर_रहीं PreCoordMV 2750
3 CP1 3 a 12 संस्थाओं_ने PreCoordMV 1219
3 CP1 3 a 13 इस_आदेश_का PreCoordMV 1235
3 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 641
3 CP1 3 a ? Y 1 7219
3 filler 1 a 0 रवि - 609
3 filler 1 a 1 जानता_है - 1047
3 filler 1 a 2 कि - 594
3 filler 1 a 3 वह_कवि - 1171
3 filler 1 a 4 कभी - 1360
3 filler 1 a 5 मशहूर_नहीं_होगा, - 1859
3 filler 1 a 6 कवियों_की - 1125
3 filler 1 a 7 बरसो_से - 1344
3 filler 1 a 8 यही_दशा - 1750
3 filler 1 a 9 रही_है। - 546
