55 RC2 5 c 4 काम_किया_था। RCVerb 516
55 RC2 5 c ? Y 1 5437
55 RC1 19 a 0 वह_डाक्टर, NP1 390
55 RC1 19 a 1 जिसने RCPn 329
55 RC1 19 a 2 दवाईयां RCObj 406
55 RC1 19 a 3 कल_शाम PreRCVerb 359
55 RC1 19 a 4 फेकीं_थीं, RCVerb 328
55 RC1 19 a 5 बहुत_होशियार PreMainVerb 407
55 RC1 19 a 6 है। MainVerb 515
55 filler 36 a 0 वह_लड़की - 313
55 filler 36 a 1 इस_साल - 469
55 filler 36 a 2 अपनी - 343
55 filler 36 a 3 कक्षा_में - 579
55 filler 36 a 4 अव्वल_आई_है, - 390
55 filler 36 a 5 सभी_लोग - 438
55 filler 36 a 6 उसकी - 359
55 filler 36 a 7 सफलता_से - 422
55 filler 36 a 8 खुश_हैं। - 1109
55 filler 36 a ? N 1 1547
55 RC1 3 a 0 वह_आदमी, NP1 406
55 RC1 3 a 1 जिसने RCPn 672
55 RC1 3 a 2 सब्जीयाँ RCObj 328
55 RC1 3 a 3 धीरे-धीरे PreRCVerb 312
55 RC1 3 a 4 चुनी_थीं, RCVerb 453
55 RC1 3 a 5 मेरे PreMainVerb 329
55 RC1 3 a 6 मुहल्ले_में PreMainVerb 515
55 RC1 3 a 7 रहता_है। MainVerb 360
55 RC1 3 a ? Y 1 2265
55 filler 5 a 0 पकड़ा - 422
55 filler 5 a 1 गोविन्द_को - 390
55 filler 5 a 2 अखिल_ने - 422
55 filler 5 a 3 और - 1391
55 filler 5 a 4 पकड़ा - 562
55 filler 5 a 5 प्रबल_को - 485
55 filler 5 a 6 अनिल_ने, - 2265
55 filler 5 a 7 उनके - 484
55 filler 5 a 8 स्कूल_में - 329
55 filler 5 a 9 यह_खेल - 437
55 filler 5 a 10 काफी_लोकप्रिय - 531
55 filler 5 a 11 है। - 1000
55 RC2 1 c 0 वह_लड़का NP1 343
55 RC2 1 c 1 मेरे PreMainVerb 516
55 RC2 1 c 2 भाई_का PreMainVerb 469
55 RC2 1 c 3 दोस्त PreMainVerb 297
55 RC2 1 c 4 था, MainVerb 375
55 RC2 1 c 5 जिसने RCPn 375
55 RC2 1 c 6 कल PreRCVerb 297
55 RC2 1 c 7 स्कूल_में PreRCVerb 375
55 RC2 1 c 8 गाना PreRCVerb 406
55 RC2 1 c 9 गाया_था। RCVerb 375
55 RC2 1 c ? Y 1 2328
55 filler 38 a 0 वह_औरत - 515
55 filler 38 a 1 नौकरी_के_लिए - 532
55 filler 38 a 2 आज_सोनिया_का - 297
55 filler 38 a 3 इंटरव्यू_लेगी, - 484
55 filler 38 a 4 वह - 406
55 filler 38 a 5 अपनी - 391
55 filler 38 a 6 कंपनी_में - 375
55 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 672
55 filler 38 a 8 है। - 453
55 RC2 19 a 0 जो RCPn 344
55 RC2 19 a 1 पान PreRCVerb 422
55 RC2 19 a 2 खा_रहा_है, RCVerb 422
55 RC2 19 a 3 वह_आदमी NP1 437
55 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 500
55 RC2 19 a 5 गुंडा PreMainVerb 484
55 RC2 19 a 6 है। MainVerb 532
55 RC1 15 a 0 वह_लड़का, NP1 469
55 RC1 15 a 1 जिसने RCPn 219
55 RC1 15 a 2 मोटरसाइकिल RCObj 469
55 RC1 15 a 3 पिछले_हफते PreRCVerb 2422
55 RC1 15 a 4 खरीदी_थी, RCVerb 906
55 RC1 15 a 5 डाक्टरी_की PreMainVerb 625
55 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 890
55 filler 29 a 0 अभीषेक - 578
55 filler 29 a 1 हर_रोज़ - 672
55 filler 29 a 2 12_कि.मी - 656
55 filler 29 a 3 दौड़ता_है, - 500
55 filler 29 a 4 पिछले_5_साल_से - 391
55 filler 29 a 5 कोई_भी - 640
55 filler 29 a 6 उसे - 375
55 filler 29 a 7 इस_शहर_के - 391
55 filler 29 a 8 वार्षिक_मेराथन_में - 1109
55 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1485
55 PP1 8 b 0 इस_गाड़ी_की PreGenDep 469
55 PP1 8 b 1 सीट_का, GenDep 843
55 PP1 8 b 2 जिसको PreHeadNP 485
55 PP1 8 b 3 जर्मनी_में PreHeadNP 437
55 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 406
55 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 625
55 PP1 8 b 6 रंग HeadNP 547
55 PP1 8 b 7 कभी PreMainVerb 500
55 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 1672
55 RC1 14 d 0 वह_कमीज, NP1 328
55 RC1 14 d 1 जिसको RCPn 422
55 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 344
55 RC1 14 d 3 खरीदा_था RCVerb 500
55 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 390
55 RC1 14 d 5 जापान_में PreMainVerb 563
55 RC1 14 d 6 बनती_है। MainVerb 578
55 filler 30 a 0 पिछले_साल - 391
55 filler 30 a 1 जापान_में - 344
55 filler 30 a 2 दो_बार - 344
55 filler 30 a 3 भूकम्प_आया, - 453
55 filler 30 a 4 इसके_कारण - 500
55 filler 30 a 5 करोड़ों_की - 453
55 filler 30 a 6 संपत्ति - 453
55 filler 30 a 7 और - 500
55 filler 30 a 8 लाखों_लोगों_पर - 500
55 filler 30 a 9 असर_हुआ_है। - 2500
55 RC2 4 b 0 जो RCPn 406
55 RC2 4 b 1 आज_सुबह PreRCVerb1 516
55 RC2 4 b 2 चुपके_से PreRCVerb1 453
55 RC2 4 b 3 पेड़_से PreRCVerb 469
55 RC2 4 b 4 आम PreRCVerb 468
55 RC2 4 b 5 तोड़_रहा_था, RCVerb 782
55 RC2 4 b 6 वह_लड़का NP1 406
55 RC2 4 b 7 मेरे PreMainVerb 359
55 RC2 4 b 8 मामा_की PreMainVerb 422
55 RC2 4 b 9 दुकान_में PreMainVerb 485
55 RC2 4 b 10 काम_करता_है। MainVerb 812
55 RC2 4 b ? N 1 1906
55 filler 27 a 0 राकेश - 297
55 filler 27 a 1 दो_हफ़तों_के_लिए - 359
55 filler 27 a 2 शिमला - 453
55 filler 27 a 3 गया_है, - 313
55 filler 27 a 4 यह - 359
55 filler 27 a 5 राकेश_की - 297
55 filler 27 a 6 तीन_साल_में - 406
55 filler 27 a 7 पहली_छुट्टी - 688
55 filler 27 a 8 है। - 422
55 RC1 9 c 0 वह_फसल, NP1 609
55 RC1 9 c 1 जिसको RCPn 453
55 RC1 9 c 2 उस_किसान_ने RCSubj 344
55 RC1 9 c 3 कल_सुबाह PreRCVerb 437
55 RC1 9 c 4 मैदान_में PreRCVerb 688
55 RC1 9 c 5 काटा_था, RCVerb 391
55 RC1 9 c 6 काफी_महंगी PreMainVerb 343
55 RC1 9 c 7 है। MainVerb 485
55 RC1 9 c ? N 1 2375
55 filler 31 a 0 अभय_की - 391
55 filler 31 a 1 नौकरी - 343
55 filler 31 a 2 उसे - 360
55 filler 31 a 3 जगह-जगह - 344
55 filler 31 a 4 ले_जाती_है, - 625
55 filler 31 a 5 इसी_बहाने - 484
55 filler 31 a 6 उसने - 453
55 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 344
55 filler 31 a 8 सैर_कर_ली_है। - 578
