8 RC2 16 c 2 पिताजी_के PreMainVerb 484
8 RC2 16 c 3 दफतर_में PreMainVerb 782
8 RC2 16 c 4 काम_करता_है, MainVerb 375
8 RC2 16 c 5 जिसने RCPn 391
8 RC2 16 c 6 हमें PreRCVerb 375
8 RC2 16 c 7 टैक्सी_में PreRCVerb 406
8 RC2 16 c 8 बैठाला_था। RCVerb 844
8 filler 29 a 0 अभीषेक - 1390
8 filler 29 a 1 हर_रोज़ - 781
8 filler 29 a 2 12_कि.मी - 688
8 filler 29 a 3 दौड़ता_है, - 625
8 filler 29 a 4 पिछले_5_साल_से - 578
8 filler 29 a 5 कोई_भी - 578
8 filler 29 a 6 उसे - 703
8 filler 29 a 7 इस_शहर_के - 563
8 filler 29 a 8 वार्षिक_मेराथन_में - 1359
8 filler 29 a 9 पछाड़_नहीं_पाया_है। - 547
8 CP1 14 a 0 नौकरी_के_लिए PreNounPred 907
8 CP1 14 a 1 मनोज PreNounPred 593
8 CP1 14 a 2 दो_साल_से PreNounPred 469
8 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 438
8 CP1 14 a 4 गोदाम_के PreNounPred 1937
8 CP1 14 a 5 चक्कर CPNounPred 500
8 CP1 14 a 6 बिना_नागा PreLV1 672
8 CP1 14 a 7 रात-दिन PreLV1 719
8 CP1 14 a 8 सुबह-शाम PreLV 750
8 CP1 14 a 9 काटता_है, CPLightVerb 609
8 CP1 14 a 10 अभी_तक PreCoordMV 484
8 CP1 14 a 11 उसको PreCoordMV 735
8 CP1 14 a 12 कहीं_और - 500
8 CP1 14 a 13 नौकरी PreCoordMV 484
8 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 438
8 RC1 3 b 0 वह_आदमी, NP1 531
8 RC1 3 b 1 जिसने RCPn 453
8 RC1 3 b 2 धीरे-धीरे PreRCVerb 437
8 RC1 3 b 3 चुनी_थीं RCVerb 1079
8 RC1 3 b 4 सब्जीयाँ, RCObj 718
8 RC1 3 b 5 मेरे PreMainVerb 453
8 RC1 3 b 6 मुहल्ले_में PreMainVerb 422
8 RC1 3 b 7 रहता_है। MainVerb 406
8 RC1 3 b ? Y 1 1062
8 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 406
8 CP1 3 b 1 आदेश_पर PreNounPred 390
8 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 579
8 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 890
8 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 391
8 CP1 3 b 5 रोक CPNounPred 390
8 CP1 3 b 6 चार_जुलाई_से PreLV 672
8 CP1 3 b 7 लगाएंगे, CPLightVerb 407
8 CP1 3 b 8 प्रदूषण_पर PreCoordMV 562
8 CP1 3 b 9 काम_कर_रहीं PreCoordMV 422
8 CP1 3 b 10 संस्थाओं_ने PreCoordMV 422
8 CP1 3 b 11 इस_आदेश_का PreCoordMV 609
8 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 531
8 CP1 3 b ? Y 1 2125
8 RC1 6 a 0 वह_लड़की, NP1 407
8 RC1 6 a 1 जिसने RCPn 421
8 RC1 6 a 2 कविता RCObj 360
8 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 469
8 RC1 6 a 4 गायी_थी, RCVerb 390
8 RC1 6 a 5 बहुत_गरीब PreMainVerb 406
8 RC1 6 a 6 है। MainVerb 375
8 RC1 6 a ? Y 0 1500
8 filler 12 a 0 डाला - 516
8 filler 12 a 1 उसने - 813
8 filler 12 a 2 चाबी_को - 422
8 filler 12 a 3 दरवाजे_में - 531
8 filler 12 a 4 और - 484
8 filler 12 a 5 ऐनक_को - 438
8 filler 12 a 6 जेब_में, - 469
8 filler 12 a 7 लगता_है - 547
8 filler 12 a 8 कि - 438
8 filler 12 a 9 वह - 640
8 filler 12 a 10 कहीं_बाहर - 407
8 filler 12 a 11 जा_रहा_है। - 437
8 filler 12 a ? Y 0 1422
8 RC1 9 d 0 वह_फसल, NP1 609
8 RC1 9 d 1 जिसको RCPn 2454
8 RC1 9 d 2 कल_सुबाह PreRCVerb 1125
8 RC1 9 d 3 मैदान_में PreRCVerb 1390
8 RC1 9 d 4 काटा_था RCVerb 1391
8 RC1 9 d 5 उस_किसान_ने, RCSubj 890
8 RC1 9 d 6 काफी_महंगी PreMainVerb 594
8 RC1 9 d 7 है। MainVerb 703
8 RC1 9 d ? N 1 1250
8 filler 35 a 0 वह_लड़का - 1046
8 filler 35 a 1 मेरे - 829
8 filler 35 a 2 साथ - 953
8 filler 35 a 3 दसवीं_में - 2047
8 filler 35 a 4 पढ़ता_था, - 593
8 filler 35 a 5 अब - 1094
8 filler 35 a 6 वह - 1563
8 filler 35 a 7 कानपुर_में - 812
8 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 656
8 filler 35 a 9 काम_करता_है। - 719
8 CP1 5 d 0 सरकार PreMVObj 1250
8 CP1 5 d 1 इस_भूकंप_में PreMVObj 922
8 CP1 5 d 2 अनाथ_हो_गए PreMVObj 985
8 CP1 5 d 3 बच्चों_का PreMVObj 765
8 CP1 5 d 4 सामान MVObj 547
8 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 594
8 CP1 5 d 6 रखेगी, MainVerb 687
8 CP1 5 d 7 देखना_बाकी_है PreCoordMV 1063
8 CP1 5 d 8 की PreCoordMV 437
8 CP1 5 d 9 यह PreCoordMV 485
8 CP1 5 d 10 कितना PreCoordMV 531
8 CP1 5 d 11 सच_है PreCoordMV 578
8 CP1 5 d 12 और PreCoordMV 531
8 CP1 5 d 13 कितना_झूठ। CoordMainVerb 610
8 CP1 5 d ? Y 1 2390
8 filler 43 a 0 अभय_ने - 610
8 filler 43 a 1 यहाँ - 406
8 filler 43 a 2 काम_कर_रहे - 531
8 filler 43 a 3 कर्मचारियों, - 422
8 filler 43 a 4 जिनको - 610
8 filler 43 a 5 इस_महीने_की - 484
8 filler 43 a 6 तनख्वाह - 656
8 filler 43 a 7 नहीं_मिली_है, - 438
8 filler 43 a 8 से - 437
8 filler 43 a 9 बात - 391
8 filler 43 a 10 करके - 437
8 filler 43 a 11 उनके - 391
8 filler 43 a 12 साथ - 391
8 filler 43 a 13 जुलूस_में - 484
8 filler 43 a 14 भाग_लिया। - 484
8 PP1 2 a 0 यहाँ PreGenDep 953
8 PP1 2 a 1 पैदल PreGenDep 1094
8 PP1 2 a 2 चलने_पर PreGenDep 984
8 PP1 2 a 3 दिल्ली_की PreGenDep 782
8 PP1 2 a 4 पुरानी_इमारत, GenDep 703
8 PP1 2 a 5 जिसको PreHeadNP 547
8 PP1 2 a 6 बनाने_में PreHeadNP 672
8 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 593
8 PP1 2 a 8 लगे_थे, PreHeadNP 563
8 PP1 2 a 9 के PreHeadNP 625
8 PP1 2 a 10 ईंट-पत्थर HeadNP 515
8 PP1 2 a 11 साफ-साफ PreMainVerb 469
8 PP1 2 a 12 दिखते_हैं। MainVerb 828
8 PP1 2 a ? N 1 1562
8 filler 14 a 0 आज - 484
8 filler 14 a 1 स्ट्राइक_के_कारण - 828
8 filler 14 a 2 कोई_बस - 1141
8 filler 14 a 3 नहीं_आएगी, - 547
8 filler 14 a 4 पता_नहीं - 562
8 filler 14 a 5 कोई_टैक्सी - 594
8 filler 14 a 6 मिलेगी_की_नहीं। - 828
