30 RC2 21 b 0 जो RCPn 610
30 RC2 21 b 1 हत्याकंड_पर PreRCVerb1 860
30 RC2 21 b 2 जगह_जगह PreRCVerb1 484
30 RC2 21 b 3 फोटो_खींच_रहा_था, RCVerb 734
30 RC2 21 b 4 वह_पत्रकार NP1 594
30 RC2 21 b 5 इस_अपराध_की PreMainVerb 797
30 RC2 21 b 6 जांच_कर_रहा_है। MainVerb 969
30 RC1 22 c 0 वह_कढाई, NP1 1469
30 RC1 22 c 1 जिसको RCPn 844
30 RC1 22 c 2 उस_हलवाई_ने RCSubj 781
30 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 672
30 RC1 22 c 4 पकड़ा_था, RCVerb 625
30 RC1 22 c 5 असली_पीतल_से PreMainVerb 2031
30 RC1 22 c 6 बनी_है। MainVerb 750
30 RC2 19 d 0 वह_आदमी NP1 641
30 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 1078
30 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 1016
30 RC2 19 d 3 गुंडा PreMainVerb 562
30 RC2 19 d 4 है, MainVerb 453
30 RC2 19 d 5 जिसने RCPn 516
30 RC2 19 d 6 दुकानदार_से PreRCVerb 531
30 RC2 19 d 7 झगड़ा_किया। RCVerb 406
30 filler 42 a 0 डाक्टर_ने - 609
30 filler 42 a 1 कहा - 594
30 filler 42 a 2 कि - 438
30 filler 42 a 3 सभी_2-3_साल_के - 1531
30 filler 42 a 4 बच्चों, - 422
30 filler 42 a 5 जिन्होंने - 1406
30 filler 42 a 6 पहले - 484
30 filler 42 a 7 इस_रोग_की - 657
30 filler 42 a 8 दवा - 453
30 filler 42 a 9 नहीं_ली_है, - 985
30 filler 42 a 10 को - 422
30 filler 42 a 11 टीका - 422
30 filler 42 a 12 लगवाना - 485
30 filler 42 a 13 अनिवार्य_है। - 500
30 CP1 9 b 0 इस_साल PreNounPred 562
30 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 766
30 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 2282
30 CP1 9 b 3 भूकंप_का PreNounPred 625
30 CP1 9 b 4 अनुमान CPNounPred 516
30 CP1 9 b 5 काफी_जल्दी PreLV 672
30 CP1 9 b 6 लगाया_था, CPLightVerb 484
30 CP1 9 b 7 इससे PreCoordMV 1250
30 CP1 9 b 8 कई_जाने PreCoordMV 672
30 CP1 9 b 9 बचीं। CoordMainVerb 500
30 CP1 9 b ? Y 0 5343
30 filler 21 a 0 बन्दर_ने - 578
30 filler 21 a 1 शेर_को - 578
30 filler 21 a 2 कहा - 485
30 filler 21 a 3 कि - 687
30 filler 21 a 4 कुछ_देर_बाद - 547
30 filler 21 a 5 एक_खरगोश - 609
30 filler 21 a 6 अएगा, - 485
30 filler 21 a 7 उसे - 500
30 filler 21 a 8 तुम - 422
30 filler 21 a 9 खा_जाना। - 406
30 RC2 8 a 0 जो RCPn 2718
30 RC2 8 a 1 अंग्रेजी PreRCVerb 532
30 RC2 8 a 2 पढ़ाता_है, RCVerb 875
30 RC2 8 a 3 वह_शिक्षक NP1 609
30 RC2 8 a 4 गाने PreMainVerb 500
30 RC2 8 a 5 लिखता_है। MainVerb 563
30 RC2 8 a ? Y 1 2281
30 filler 29 a 0 अभीषेक - 484
30 filler 29 a 1 हर_रोज़ - 563
30 filler 29 a 2 12_कि.मी - 672
30 filler 29 a 3 दौड़ता_है, - 406
30 filler 29 a 4 पिछले_5_साल_से - 657
30 filler 29 a 5 कोई_भी - 1593
30 filler 29 a 6 उसे - 875
30 filler 29 a 7 इस_शहर_के - 782
30 filler 29 a 8 वार्षिक_मेराथन_में - 609
30 filler 29 a 9 पछाड़_नहीं_पाया_है। - 750
30 RC2 4 a 0 जो RCPn 500
30 RC2 4 a 1 पेड़_से PreRCVerb 562
30 RC2 4 a 2 आम PreRCVerb 453
30 RC2 4 a 3 तोड़_रहा_था, RCVerb 813
30 RC2 4 a 4 वह_लड़का NP1 500
30 RC2 4 a 5 मेरे PreMainVerb 515
30 RC2 4 a 6 मामा_की PreMainVerb 454
30 RC2 4 a 7 दुकान_में PreMainVerb 515
30 RC2 4 a 8 काम_करता_है। MainVerb 391
30 RC2 4 a ? N 1 3422
30 RC1 2 c 0 वह_रोटी, NP1 547
30 RC1 2 c 1 जिसको RCPn 438
30 RC1 2 c 2 उस_बच्चे_ने RCSubj 578
30 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 594
30 RC1 2 c 4 खाया_था, RCVerb 468
30 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 641
30 RC1 2 c 6 है। MainVerb 516
30 RC1 2 c ? Y 0 1671
30 filler 24 a 0 हरि - 500
30 filler 24 a 1 जानता_था - 4094
30 filler 24 a 2 कि - 469
30 filler 24 a 3 वह_किताब - 547
30 filler 24 a 4 बहुत_महंगी_होगी, - 641
30 filler 24 a 5 इसलिए - 703
30 filler 24 a 6 उसने - 421
30 filler 24 a 7 पैसे - 594
30 filler 24 a 8 जमा_करके - 563
30 filler 24 a 9 रखे_हैं। - 453
30 filler 24 a ? Y 1 3344
30 RC2 1 b 0 जो RCPn 485
30 RC2 1 b 1 कल_शाम PreRCVerb1 781
30 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 656
30 RC2 1 b 3 वहाँ PreRCVerb 1109
30 RC2 1 b 4 खड़ा_था, RCVerb 532
30 RC2 1 b 5 वह_लड़का NP1 578
30 RC2 1 b 6 मेरे PreMainVerb 515
30 RC2 1 b 7 भाई_का PreMainVerb 610
30 RC2 1 b 8 दोस्त PreMainVerb 453
30 RC2 1 b 9 था। MainVerb 437
30 RC2 1 b ? Y 1 4797
30 filler 35 a 0 वह_लड़का - 563
30 filler 35 a 1 मेरे - 437
30 filler 35 a 2 साथ - 422
30 filler 35 a 3 दसवीं_में - 453
30 filler 35 a 4 पढ़ता_था, - 438
30 filler 35 a 5 अब - 406
30 filler 35 a 6 वह - 422
30 filler 35 a 7 कानपुर_में - 469
30 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 437
30 filler 35 a 9 काम_करता_है। - 2000
30 RC2 14 c 0 वह_बुजुर्ग NP1 859
30 RC2 14 c 1 फौज_में PreMainVerb 657
30 RC2 14 c 2 कप्तान PreMainVerb 671
30 RC2 14 c 3 थे, MainVerb 704
30 RC2 14 c 4 जिन्होने RCPn 484
30 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 812
30 RC2 14 c 6 घूस PreRCVerb 485
30 RC2 14 c 7 लेते PreRCVerb 469
30 RC2 14 c 8 पकड़ा_था। RCVerb 390
30 filler 23 a 0 यह_घर - 875
30 filler 23 a 1 सुरेश_को - 656
30 filler 23 a 2 बहुत_पसन्द_है, - 1062
30 filler 23 a 3 मगर - 594
30 filler 23 a 4 इसे - 516
30 filler 23 a 5 खरीदने_के_लिए - 562
30 filler 23 a 6 उसके_पास - 453
30 filler 23 a 7 पैसे - 500
30 filler 23 a 8 नही_हैं। - 407
