60 filler 38 a 3 इंटरव्यू_लेगी, - 797
60 filler 38 a 4 वह - 360
60 filler 38 a 5 अपनी - 328
60 filler 38 a 6 कंपनी_में - 359
60 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 844
60 filler 38 a 8 है। - 375
60 RC2 23 b 0 जो RCPn 375
60 RC2 23 b 1 डाकघर_में PreRCVerb1 265
60 RC2 23 b 2 दिवार_पर PreRCVerb1 453
60 RC2 23 b 3 नोटिस PreRCVerb 360
60 RC2 23 b 4 लगा_रहा_था, RCVerb 375
60 RC2 23 b 5 वह_व्यक्ति NP1 390
60 RC2 23 b 6 राकेश_को PreMainVerb 438
60 RC2 23 b 7 जानता_है। MainVerb 734
60 filler 5 a 0 पकड़ा - 344
60 filler 5 a 1 गोविन्द_को - 297
60 filler 5 a 2 अखिल_ने - 390
60 filler 5 a 3 और - 953
60 filler 5 a 4 पकड़ा - 360
60 filler 5 a 5 प्रबल_को - 281
60 filler 5 a 6 अनिल_ने, - 391
60 filler 5 a 7 उनके - 343
60 filler 5 a 8 स्कूल_में - 3469
60 filler 5 a 9 यह_खेल - 703
60 filler 5 a 10 काफी_लोकप्रिय - 406
60 filler 5 a 11 है। - 375
60 RC2 19 b 0 जो RCPn 328
60 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 266
60 RC2 19 b 2 सड़क_पर PreRCVerb1 375
60 RC2 19 b 3 पान PreRCVerb 406
60 RC2 19 b 4 खा_रहा_है, RCVerb 563
60 RC2 19 b 5 वह_आदमी NP1 390
60 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 469
60 RC2 19 b 7 गुंडा PreMainVerb 500
60 RC2 19 b 8 है। MainVerb 672
60 filler 41 a 0 पार्टी_के - 406
60 filler 41 a 1 अध्यक्ष - 375
60 filler 41 a 2 कोमल_सिंह, - 594
60 filler 41 a 3 जिनके - 375
60 filler 41 a 4 नेतृत्व_में - 391
60 filler 41 a 5 पिछले_हफ्ते - 390
60 filler 41 a 6 जुलूस - 360
60 filler 41 a 7 निकाला_गया_था, - 359
60 filler 41 a 8 ने - 484
60 filler 41 a 9 सरकार_को - 375
60 filler 41 a 10 इस_घोटाले_का - 344
60 filler 41 a 11 जिम्मेदार - 781
60 filler 41 a 12 ठहराया_है। - 407
60 RC1 18 a 0 वह_औरत, NP1 125
60 RC1 18 a 1 जिसने RCPn 484
60 RC1 18 a 2 लाल_गाड़ी RCObj 375
60 RC1 18 a 3 पिछले_महीने PreRCVerb 1313
60 RC1 18 a 4 खरीदी_थी, RCVerb 406
60 RC1 18 a 5 मेरे PreMainVerb 391
60 RC1 18 a 6 बेटे_की PreMainVerb 422
60 RC1 18 a 7 टीचर PreMainVerb 390
60 RC1 18 a 8 है। MainVerb 2188
60 filler 18 a 0 अनुज - 547
60 filler 18 a 1 घर_में - 234
60 filler 18 a 2 हिन्दी_में - 141
60 filler 18 a 3 बात_करता_है - 1422
60 filler 18 a 4 और - 750
60 filler 18 a 5 स्कूल_में - 500
60 filler 18 a 6 अन्ग्रेज़ी_में, - 391
60 filler 18 a 7 अनुज_की - 672
60 filler 18 a 8 पकड़ - 468
60 filler 18 a 9 दोनो_भाषाओं_पर - 547
60 filler 18 a 10 है। - 406
60 RC2 6 a 0 जो RCPn 359
60 RC2 6 a 1 मूर्तियाँ PreRCVerb 391
60 RC2 6 a 2 बनाता_है, RCVerb 390
60 RC2 6 a 3 वह_कलाकार NP1 1781
60 RC2 6 a 4 बहुत_बीमार PreMainVerb 657
60 RC2 6 a 5 है। MainVerb 375
60 RC2 6 a ? N 1 1593
60 filler 34 a 0 वह_जानवर - 281
60 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 844
60 filler 34 a 2 है, - 656
60 filler 34 a 3 कई_सालों_से - 359
60 filler 34 a 4 इस_इलाके_में - 407
60 filler 34 a 5 वह_बच्चों - 468
60 filler 34 a 6 और - 375
60 filler 34 a 7 बूढ़ों_की - 391
60 filler 34 a 8 जाने - 359
60 filler 34 a 9 ले_रहा_है। - 500
60 RC2 9 d 0 वह_बच्चा NP1 344
60 RC2 9 d 1 2010_से PreMainVerb1 375
60 RC2 9 d 2 हर_साल PreMainVerb1 359
60 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 406
60 RC2 9 d 4 जाता_रहता_है, MainVerb 1047
60 RC2 9 d 5 जिसने RCPn 344
60 RC2 9 d 6 सबको PreRCVerb 406
60 RC2 9 d 7 पार्टी_में PreRCVerb 344
60 RC2 9 d 8 बुलाया_था। RCVerb 469
60 RC2 9 d ? Y 1 3625
60 filler 1 a 0 रवि - 328
60 filler 1 a 1 जानता_है - 328
60 filler 1 a 2 कि - 297
60 filler 1 a 3 वह_कवि - 328
60 filler 1 a 4 कभी - 531
60 filler 1 a 5 मशहूर_नहीं_होगा, - 485
60 filler 1 a 6 कवियों_की - 531
60 filler 1 a 7 बरसो_से - 359
60 filler 1 a 8 यही_दशा - 531
60 filler 1 a 9 रही_है। - 485
60 CP1 14 a 0 नौकरी_के_लिए PreNounPred 500
60 CP1 14 a 1 मनोज PreNounPred 390
60 CP1 14 a 2 दो_साल_से PreNounPred 610
60 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 328
60 CP1 14 a 4 गोदाम_के PreNounPred 953
60 CP1 14 a 5 चक्कर CPNounPred 922
60 CP1 14 a 6 बिना_नागा PreLV1 375
60 CP1 14 a 7 रात-दिन PreLV1 984
60 CP1 14 a 8 सुबह-शाम PreLV 375
60 CP1 14 a 9 काटता_है, CPLightVerb 375
60 CP1 14 a 10 अभी_तक PreCoordMV 391
60 CP1 14 a 11 उसको PreCoordMV 453
60 CP1 14 a 12 कहीं_और - 484
60 CP1 14 a 13 नौकरी PreCoordMV 625
60 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 1844
60 filler 36 a 0 वह_लड़की - 407
60 filler 36 a 1 इस_साल - 625
60 filler 36 a 2 अपनी - 484
60 filler 36 a 3 कक्षा_में - 469
60 filler 36 a 4 अव्वल_आई_है, - 703
60 filler 36 a 5 सभी_लोग - 453
60 filler 36 a 6 उसकी - 500
60 filler 36 a 7 सफलता_से - 813
60 filler 36 a 8 खुश_हैं। - 843
60 filler 36 a ? N 1 2094
60 PP1 5 d 0 इस_महीने PreGenDep 438
60 PP1 5 d 1 उड़िसा_की PreGenDep 812
60 PP1 5 d 2 राजधानी_के, GenDep 766
60 PP1 5 d 3 जो PreHeadNP 391
60 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 375
60 PP1 5 d 5 है, PreHeadNP 421
60 PP1 5 d 6 कलेक्टर_ने HeadNP 391
60 PP1 5 d 7 अपना PreMainVerb 422
60 PP1 5 d 8 इस्तीफा PreMainVerb 468
60 PP1 5 d 9 दे_दिया। MainVerb 797
60 PP1 5 d ? N 1 5031
60 filler 2 a 0 राम_को - 328
60 filler 2 a 1 सीता_से - 657
60 filler 2 a 2 और - 437
60 filler 2 a 3 हरि_को - 360
60 filler 2 a 4 कमला_से - 312
60 filler 2 a 5 प्यार_है, - 359
60 filler 2 a 6 मगर - 360
60 filler 2 a 7 कोई - 390
60 filler 2 a 8 किसी_को - 391
60 filler 2 a 9 कुछ - 750
60 filler 2 a 10 केहता_ही_नही। - 422
