19 filler 29 a 0 अभीषेक - 406
19 filler 29 a 1 हर_रोज़ - 485
19 filler 29 a 2 12_कि.मी - 578
19 filler 29 a 3 दौड़ता_है, - 562
19 filler 29 a 4 पिछले_5_साल_से - 797
19 filler 29 a 5 कोई_भी - 469
19 filler 29 a 6 उसे - 390
19 filler 29 a 7 इस_शहर_के - 500
19 filler 29 a 8 वार्षिक_मेराथन_में - 750
19 filler 29 a 9 पछाड़_नहीं_पाया_है। - 844
19 RC2 1 c 0 वह_लड़का NP1 421
19 RC2 1 c 1 मेरे PreMainVerb 375
19 RC2 1 c 2 भाई_का PreMainVerb 391
19 RC2 1 c 3 दोस्त PreMainVerb 375
19 RC2 1 c 4 था, MainVerb 375
19 RC2 1 c 5 जिसने RCPn 453
19 RC2 1 c 6 कल PreRCVerb 391
19 RC2 1 c 7 स्कूल_में PreRCVerb 406
19 RC2 1 c 8 गाना PreRCVerb 485
19 RC2 1 c 9 गाया_था। RCVerb 422
19 RC2 1 c ? Y 1 2625
19 filler 5 a 0 पकड़ा - 516
19 filler 5 a 1 गोविन्द_को - 1656
19 filler 5 a 2 अखिल_ने - 609
19 filler 5 a 3 और - 422
19 filler 5 a 4 पकड़ा - 407
19 filler 5 a 5 प्रबल_को - 1000
19 filler 5 a 6 अनिल_ने, - 609
19 filler 5 a 7 उनके - 2391
19 filler 5 a 8 स्कूल_में - 734
19 filler 5 a 9 यह_खेल - 641
19 filler 5 a 10 काफी_लोकप्रिय - 390
19 filler 5 a 11 है। - 500
19 RC1 16 b 0 वह_बच्ची, NP1 453
19 RC1 16 b 1 जिसने RCPn 407
19 RC1 16 b 2 धीरे_से PreRCVerb 468
19 RC1 16 b 3 चुपके-चुपके PreRCVerb 907
19 RC1 16 b 4 खोली_थी RCVerb 1593
19 RC1 16 b 5 डिब्बी, RCObj 563
19 RC1 16 b 6 बहुत_शरारती PreMainVerb 500
19 RC1 16 b 7 है। MainVerb 594
19 filler 13 a 0 कल - 438
19 filler 13 a 1 बारिश - 406
19 filler 13 a 2 हुई_थी, - 547
19 filler 13 a 3 इस_साल - 2656
19 filler 13 a 4 कम_बारिश_के_कारण - 875
19 filler 13 a 5 किसानो_को - 1406
19 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1219
19 RC1 9 c 0 वह_फसल, NP1 516
19 RC1 9 c 1 जिसको RCPn 641
19 RC1 9 c 2 उस_किसान_ने RCSubj 1547
19 RC1 9 c 3 कल_सुबाह PreRCVerb 594
19 RC1 9 c 4 मैदान_में PreRCVerb 1078
19 RC1 9 c 5 काटा_था, RCVerb 516
19 RC1 9 c 6 काफी_महंगी PreMainVerb 953
19 RC1 9 c 7 है। MainVerb 453
19 RC1 9 c ? N 1 3484
19 filler 8 a 0 उसने - 469
19 filler 8 a 1 मुझे - 406
19 filler 8 a 2 पैसे - 406
19 filler 8 a 3 दिये_थे, - 656
19 filler 8 a 4 मैंने - 672
19 filler 8 a 5 वह_पैसे - 578
19 filler 8 a 6 अभी_तक - 578
19 filler 8 a 7 नहीं_लौटाए। - 657
19 filler 8 a ? Y 1 2375
19 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 2922
19 CP1 1 c 1 करीना_को PreMVObj 531
19 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 610
19 CP1 1 c 3 कपड़ा MVObj 468
19 CP1 1 c 4 पहली_बार PreMV1 735
19 CP1 1 c 5 पिछले_साल PreMV1 1297
19 CP1 1 c 6 जून_के PreMV 562
19 CP1 1 c 7 प्रकाशन_में PreMV 484
19 CP1 1 c 8 दिया_था, MainVerb 1860
19 CP1 1 c 9 करीना_ने PreCoordMV 828
19 CP1 1 c 10 उसके_बाद PreCoordMV 469
19 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 843
19 CP1 1 c ? Y 1 1672
19 RC2 11 a 0 जो RCPn 360
19 RC2 11 a 1 रद्दी-अखबार PreRCVerb 484
19 RC2 11 a 2 खरीद_रहा_था, RCVerb 500
19 RC2 11 a 3 वह_रद्दीवाला NP1 453
19 RC2 11 a 4 जीप_में PreMainVerb 438
19 RC2 11 a 5 आता_है। MainVerb 562
19 RC2 11 a ? Y 1 4313
19 filler 43 a 0 अभय_ने - 625
19 filler 43 a 1 यहाँ - 422
19 filler 43 a 2 काम_कर_रहे - 562
19 filler 43 a 3 कर्मचारियों, - 500
19 filler 43 a 4 जिनको - 516
19 filler 43 a 5 इस_महीने_की - 1234
19 filler 43 a 6 तनख्वाह - 531
19 filler 43 a 7 नहीं_मिली_है, - 719
19 filler 43 a 8 से - 563
19 filler 43 a 9 बात - 421
19 filler 43 a 10 करके - 454
19 filler 43 a 11 उनके - 390
19 filler 43 a 12 साथ - 485
19 filler 43 a 13 जुलूस_में - 437
19 filler 43 a 14 भाग_लिया। - 406
19 RC1 3 a 0 वह_आदमी, NP1 500
19 RC1 3 a 1 जिसने RCPn 390
19 RC1 3 a 2 सब्जीयाँ RCObj 453
19 RC1 3 a 3 धीरे-धीरे PreRCVerb 375
19 RC1 3 a 4 चुनी_थीं, RCVerb 407
19 RC1 3 a 5 मेरे PreMainVerb 531
19 RC1 3 a 6 मुहल्ले_में PreMainVerb 625
19 RC1 3 a 7 रहता_है। MainVerb 500
19 RC1 3 a ? Y 1 3188
19 filler 27 a 0 राकेश - 406
19 filler 27 a 1 दो_हफ़तों_के_लिए - 719
19 filler 27 a 2 शिमला - 640
19 filler 27 a 3 गया_है, - 485
19 filler 27 a 4 यह - 797
19 filler 27 a 5 राकेश_की - 2094
19 filler 27 a 6 तीन_साल_में - 2812
19 filler 27 a 7 पहली_छुट्टी - 657
19 filler 27 a 8 है। - 468
19 PP1 10 d 0 मुरादाबाद_की PreGenDep 422
19 PP1 10 d 1 इस_दुकान_की PreGenDep 453
19 PP1 10 d 2 दही_का, GenDep 359
19 PP1 10 d 3 जो PreHeadNP 515
19 PP1 10 d 4 मीठी PreHeadNP 563
19 PP1 10 d 5 होती_है, PreHeadNP 500
19 PP1 10 d 6 नाम HeadNP 344
19 PP1 10 d 7 लोगो_ने PreMainVerb 437
19 PP1 10 d 8 मीना_कुमारी PreMainVerb 609
19 PP1 10 d 9 रखा_है। MainVerb 563
19 filler 19 a 0 सरपंच_ने - 485
19 filler 19 a 1 गांव_वालों_को - 625
19 filler 19 a 2 अपने_अपने_घरों_में - 1468
19 filler 19 a 3 भेजा, - 594
19 filler 19 a 4 उनके - 500
19 filler 19 a 5 बीच - 516
19 filler 19 a 6 बात-चीत - 812
19 filler 19 a 7 करीब_तीन_घंटे - 1110
19 filler 19 a 8 चली। - 781
19 RC1 15 a 0 वह_लड़का, NP1 500
19 RC1 15 a 1 जिसने RCPn 1422
19 RC1 15 a 2 मोटरसाइकिल RCObj 2125
19 RC1 15 a 3 पिछले_हफते PreRCVerb 609
19 RC1 15 a 4 खरीदी_थी, RCVerb 469
19 RC1 15 a 5 डाक्टरी_की PreMainVerb 516
19 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 578
19 filler 21 a 0 बन्दर_ने - 438
19 filler 21 a 1 शेर_को - 531
19 filler 21 a 2 कहा - 516
19 filler 21 a 3 कि - 547
19 filler 21 a 4 कुछ_देर_बाद - 500
19 filler 21 a 5 एक_खरगोश - 703
19 filler 21 a 6 अएगा, - 579
19 filler 21 a 7 उसे - 562
19 filler 21 a 8 तुम - 484
19 filler 21 a 9 खा_जाना। - 1875
